Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.672	2948.707
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.672	2948.768
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.672	2950.742
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.672	2951.101
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.746	2952.914
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2953.124
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2953.224
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2953.707
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2954.986
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2955.772
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2956.329
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2956.670
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	2956.897
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	2956.900
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	2957.105
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.755	2957.385
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.714	2959.602
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.682	2961.343
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.682	2961.505
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2962.779
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2965.209
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2965.412
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2966.961
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2967.493
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2968.161
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2973.707
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2974.967
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2978.018
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2980.189
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2980.374
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2982.328
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2982.636
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2982.668
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2983.302
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2985.810
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2986.036
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.656	2987.324
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	2988.730
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	2989.542
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.831	2989.560
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2990.040
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.971	2990.505
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2990.620
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2990.647
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.888	2992.209
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	2993.528
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	2993.618
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.821	2993.895
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.767	2994.043
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2994.066
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2994.253
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2994.282
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2994.594
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2995.306
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2995.346
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2996.141
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2996.546
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2997.263
2.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2997.267
2.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2997.442
2.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2997.509
2.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2998.179
2.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2998.398
2.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	2999.724
2.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	3001.523
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.724	3004.977
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.886	3005.612
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	3005.826
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	3006.014
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.015	3006.195
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	3006.373
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	3006.488
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.922	3006.581
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.946	3007.294
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.946	3007.984
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	3008.083
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	3010.126
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3010.287
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3011.684
2.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3011.871
2.717	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3011.952
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3013.702
2.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3013.754
2.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3015.142
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3016.925
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3022.187
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3024.438
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3027.546
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3030.557
2.978	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3031.819
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3032.316
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3033.013
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3033.860
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3034.216
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3034.729
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3035.867
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3036.429
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	3037.963
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.754	3038.361
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.812	3038.473
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.760	3038.528
2.968	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3038.655
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3040.166
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3040.184
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3040.367
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3041.686
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3042.407
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3042.523
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3042.921
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3042.923
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3043.112
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3043.254
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.914	3043.716
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3043.862
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3044.056
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3044.905
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3045.011
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3045.968
3.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3046.150
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3046.919
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3048.101
3.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3048.194
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3048.265
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3050.576
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.940	3051.362
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	3053.054
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3054.150
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	3054.172
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	3055.127
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	3055.732
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	3055.996
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	3056.038
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3056.468
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3056.566
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3057.685
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3058.163
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3058.551
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3060.056
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3060.868
2.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3061.747
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3061.937
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3063.794
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3063.846
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3065.234
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3066.952
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3075.115
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3077.534
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3078.584
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3081.026
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3081.993
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3082.127
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3082.374
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3082.922
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3083.869
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3085.612
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3085.741
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3087.306
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3087.528
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3087.720
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3087.873
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3088.210
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3088.331
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3091.732
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3091.752
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3092.697
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3092.888
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3093.405
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3093.538
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3093.992
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3095.403
2.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3095.888
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3095.949
2.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3096.056
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3096.415
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3096.585
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3096.714
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3097.414
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3097.419
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3097.606
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3097.696
2.955	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3097.759
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3098.164
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3098.257
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3099.728
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3100.217
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3100.587
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3100.608
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3103.610
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3104.185
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3104.677
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3107.344
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3107.660
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3107.715
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.025	3109.315
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	3109.474
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.855	3109.779
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	3110.466
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	3110.943
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	3112.497
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	3112.807
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.795	3113.816
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3113.934
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3117.298
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3117.974
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3120.259
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3123.348
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3127.175
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3127.745
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3132.296
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3133.255
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3133.478
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3133.550
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3133.673
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3135.003
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3135.755
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3136.772
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3137.218
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3138.392
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3139.735
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3140.238
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3140.733
3.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3140.842
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.844	3141.060
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.786	3141.446
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.837	3141.852
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.878	3142.535
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.813	3143.254
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.761	3143.336
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	3143.634
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3143.659
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.722	3143.697
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3144.367
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3145.728
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3145.858
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3145.860
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3146.247
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3146.311
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.688	3147.969
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.759	3148.218
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.815	3148.297
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	3148.348
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	3149.353
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	3149.612
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.861	3150.127
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.799	3151.205
3.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.799	3151.360
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.799	3151.543
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.799	3151.565
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.750	3152.982
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.750	3153.917
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.710	3155.415
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.679	3155.482
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.679	3155.502
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.679	3155.769
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.654	3156.136
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3156.348
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3158.002
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3159.383
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3161.532
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3163.719
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3165.279
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3165.612
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3165.725
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3166.917
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3168.430
2.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3172.134
2.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3175.319
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3179.930
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3182.974
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3183.384
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.633	3183.922
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.813	3185.072
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	3185.175
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	3186.534
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	3186.817
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3187.500
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3187.983
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	3187.990
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	3188.093
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.885	3188.285
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	3188.812
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	3189.074
2.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	3189.356
2.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3189.420
2.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3190.735
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3191.125
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3192.670
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3192.933
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3195.870
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.226
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.299
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.383
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.581
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.613
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3196.631
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	3197.012
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	3197.197
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	3198.628
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	3198.859
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3199.237
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3199.641
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3199.707
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3199.748
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3201.954
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3203.589
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3203.757
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3203.777
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3204.168
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	3205.813
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	3206.039
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.966	3206.227
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	3207.014
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.883	3207.637
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.817	3207.975
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3208.557
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3208.971
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3211.286
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3211.576
2.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3213.618
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3213.677
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3213.924
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3213.934
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3214.114
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3215.643
2.697	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3216.638
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3224.433
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3227.575
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3229.277
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3231.634
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3234.042
2.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3234.802
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.764	3235.041
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.820	3235.093
2.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.766	3236.420
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.766	3236.753
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.766	3237.233
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.766	3237.515
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.723	3238.440
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.723	3238.679
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.723	3238.799
