Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3712.701
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3713.918
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3715.600
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3717.628
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3726.261
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3728.498
3.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3728.842
3.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3730.195
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3731.939
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3732.268
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3736.248
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3736.545
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3736.546
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3737.916
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	3740.907
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3743.535
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3750.333
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3750.918
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3751.921
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3754.840
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3755.384
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3757.213
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3761.062
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3763.478
3.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3764.036
3.972	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3767.188
3.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3774.712
3.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3778.777
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3779.104
4.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3780.393
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3782.054
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3782.367
3.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3785.974
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3786.266
3.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3786.512
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3786.564
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3790.925
3.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3794.723
3.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3800.350
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3800.936
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3801.939
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3804.858
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3805.402
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3807.231
3.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3811.080
3.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3813.496
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3814.054
3.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3817.206
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3824.730
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3828.795
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3829.122
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3830.411
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3832.013
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.848	3832.310
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	3835.886
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.883	3836.096
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3842.548
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3844.554
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3851.273
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3853.564
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3854.467
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3855.819
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3857.094
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3859.229
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3862.694
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3864.868
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3865.370
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3868.239
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3868.953
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3876.812
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3878.706
3.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3880.161
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3881.771
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3883.420
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	3883.701
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	3886.763
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	3887.478
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	3893.167
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	3893.213
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	3901.946
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	3902.398
4.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	3905.280
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	3905.414
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3906.251
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3906.692
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3909.912
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3913.089
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3914.978
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3915.397
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3917.575
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3925.740
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3927.108
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3929.321
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3930.159
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3932.512
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3932.715
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	3935.444
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	3937.280
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.075	3943.270
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.064	3944.492
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3950.474
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3952.060
4.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3952.712
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	3954.609
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	3954.745
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.141	3956.757
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3958.321
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	3958.397
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3963.448
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3964.694
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3965.084
4.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3967.393
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3974.791
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3979.179
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3979.458
4.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3980.553
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3983.631
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	3983.896
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	3986.439
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	3987.433
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	3993.743
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	3993.848
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4001.430
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4001.826
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4002.549
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4003.140
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4003.301
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4005.490
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.176	4006.582
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.145	4008.047
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4013.169
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4015.357
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4015.815
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4018.290
4.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4025.804
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4030.036
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4030.314
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4031.410
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4034.409
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4034.659
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4036.832
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4038.017
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.245	4043.450
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.200	4044.124
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4045.903
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4050.728
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4051.406
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4054.692
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4054.874
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4056.181
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4057.221
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.234	4059.632
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4062.762
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4064.132
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4064.578
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4067.099
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4074.686
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4078.832
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4079.094
4.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4080.125
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4083.022
4.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4083.272
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.289	4086.629
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	4088.170
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4092.623
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.158	4093.318
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4093.556
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4102.016
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4102.694
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4103.547
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4105.703
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4105.980
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4106.028
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4108.590
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4112.224
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4115.986
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4116.460
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4119.136
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4126.723
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4128.408
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4128.670
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4129.700
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4132.597
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4132.847
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4136.205
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4136.794
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	4143.208
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.135	4143.727
4.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4143.840
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4151.094
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4151.732
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4154.825
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4154.870
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.113	4154.996
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.094	4155.769
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.094	4159.743
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4161.939
4.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4164.242
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4164.688
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4167.210
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4178.414
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4178.659
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4179.626
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4182.341
4.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4182.576
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.080	4185.724
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.068	4187.690
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.059	4191.794
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4194.685
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4194.797
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4199.682
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4202.588
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4203.180
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4203.340
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4205.530
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4206.456
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	4207.790
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4212.627
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4214.316
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4214.735
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4217.098
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4228.098
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4228.343
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4229.310
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4232.026
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.325	4234.568
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4237.571
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.363	4237.716
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4241.542
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.338	4244.369
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4244.482
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4251.674
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4252.272
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4253.025
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4255.172
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4255.214
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	4256.141
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	4257.475
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4262.311
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4263.916
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4264.307
4.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4278.933
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4279.162
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4280.064
4.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4282.599
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4282.818
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	4285.756
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.342	4287.255
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	4293.534
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	4294.053
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4294.166
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4300.937
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4301.496
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4304.202
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4304.241
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.424	4304.352
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.441	4305.477
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.441	4308.505
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4311.441
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4314.596
4.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4314.987
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4327.459
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4329.842
4.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4330.744
4.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4333.279
4.442	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4333.497
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.357	4336.436
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.388	4337.785
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.315	4341.624
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.354	4344.356
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4344.465
4.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4349.463
4.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4352.176
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4352.878
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4354.882
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.385	4354.921
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.410	4355.736
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.410	4359.185
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4361.700
4.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4363.122
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4363.512
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4378.139
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4378.368
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4379.270
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4381.805
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4384.177
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.332	4387.115
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.368	4388.044
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4391.883
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.243	4392.384
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4392.493
4.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4400.143
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4400.701
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4403.408
4.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4403.558
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4405.601
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.261	4405.995
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.261	4407.711
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4411.959
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4413.802
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4414.192
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4428.811
4.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4429.024
4.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4429.861
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4432.418
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.311	4435.146
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.253	4436.072
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4442.141
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.170	4442.643
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.140	4442.752
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.140	4449.243
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.140	4451.762
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.140	4452.414
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4454.023
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4454.275
4.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4454.311
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4458.271
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4462.218
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4463.926
4.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4464.289
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4477.617
4.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4478.587
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4482.793
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4485.312
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.160	4486.331
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4492.400
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4492.902
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4493.011
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4500.171
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4500.649
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4502.969
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4503.098
4.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4504.282
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4504.849
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4506.657
4.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4512.477
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4513.724
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4514.059
4.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4528.442
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4529.412
