Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.772	3518.096
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.728	3520.875
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	3521.013
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	3522.285
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	3522.684
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.791	3523.885
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3524.428
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3524.697
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3525.456
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3530.209
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3531.962
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3532.188
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3534.214
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3534.868
2.949	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3535.455
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3535.962
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3536.345
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3536.673
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3537.341
2.909	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3537.395
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3537.768
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3537.908
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.196
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.239
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.351
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.535
2.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.642
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.665
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3540.710
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3541.185
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3542.342
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3542.831
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.841	3543.004
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3543.947
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3544.197
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3544.290
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3544.639
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3545.383
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3545.861
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3546.390
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.784	3547.224
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.835	3547.656
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.877	3548.487
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3548.584
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3548.838
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3548.975
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3549.711
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3549.979
2.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3550.599
2.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3551.003
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.910	3551.309
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3552.530
2.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3553.613
2.927	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3555.178
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3555.910
2.870	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3556.333
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3559.203
2.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3559.411
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3560.225
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3562.505
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3565.445
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.936	3568.947
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	3569.362
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.957	3571.480
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3572.589
2.935	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3572.899
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3573.345
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3573.729
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3575.664
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	3576.394
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3579.081
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3580.842
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3582.336
2.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3582.393
2.946	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3582.525
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3582.941
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3583.432
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3585.567
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3586.594
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3587.003
2.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3588.556
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3588.850
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3588.894
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3589.202
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3594.462
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	3594.791
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	3598.344
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3603.293
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3605.310
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3606.661
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3606.868
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3609.863
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3609.967
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3612.824
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3613.083
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3614.554
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	3619.914
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	3620.034
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	3620.256
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.190	3623.394
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	3623.437
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	3623.572
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	3624.573
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	3626.062
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3629.479
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3632.812
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3633.402
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3634.460
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3634.685
3.647	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3635.761
3.624	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3639.174
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3639.414
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3641.832
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3642.086
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3646.215
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	3646.524
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3647.676
3.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3655.813
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3656.020
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3656.912
3.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3661.569
3.752	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3661.976
3.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3664.716
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3666.245
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3669.282
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	3669.638
3.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3670.891
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3674.462
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3674.923
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3675.443
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3676.872
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3681.350
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3682.960
3.704	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3683.658
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3684.925
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3685.202
3.620	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3686.473
3.602	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3690.093
3.588	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3690.308
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3690.341
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3690.570
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	3694.997
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3696.982
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3697.246
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3705.802
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3707.168
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3707.375
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3710.881
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3713.590
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3715.060
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3718.371
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3720.465
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3722.698
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3723.656
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3725.645
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3726.626
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3728.055
3.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3730.083
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3732.348
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3734.127
3.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3736.016
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3736.283
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3737.505
3.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3740.986
3.758	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3741.193
3.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3741.224
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3741.444
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3745.414
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.449	3745.701
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3747.650
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3755.875
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3757.371
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3760.737
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3763.337
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3764.709
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3769.457
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3773.809
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3774.633
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3775.833
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3779.595
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3781.434
3.665	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3782.857
3.736	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3784.368
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3784.581
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3788.362
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3790.042
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3790.390
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3793.626
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	3795.269
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3799.265
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3805.038
3.995	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3813.115
4.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3814.957
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3824.015
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3827.768
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3830.455
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3832.882
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3833.284
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3834.015
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3834.175
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3840.467
4.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3840.601
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3844.480
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	3845.691
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3849.167
4.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3855.195
4.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3861.557
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3863.074
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3875.505
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3876.854
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3879.362
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3881.626
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3882.002
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3884.838
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3884.988
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3888.993
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3889.127
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3895.159
4.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	3896.370
4.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3899.233
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3905.875
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3910.083
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3913.754
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3924.030
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3927.534
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3930.042
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3932.306
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3932.682
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3933.364
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3933.514
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3939.673
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3939.807
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3944.896
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.913	3945.839
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3949.739
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3954.423
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3961.256
3.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3962.105
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3962.990
4.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3977.449
4.008	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3979.956
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3982.221
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3982.597
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3983.279
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3983.428
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3989.588
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3989.721
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3994.811
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3995.754
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	3998.072
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4004.277
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4004.316
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4010.678
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4012.195
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4026.897
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4029.584
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4032.011
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4032.413
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4035.452
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4035.612
4.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4039.732
4.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4039.865
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4040.963
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4045.315
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.030	4046.325
4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4048.291
4.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4048.809
4.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4055.338
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4061.700
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4063.217
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4076.997
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4079.505
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4081.770
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4082.145
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4084.273
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4084.981
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4085.131
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4089.136
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4089.270
4.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4095.440
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4096.738
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4097.505
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4097.925
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4104.614
4.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4110.947
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4125.589
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4125.620
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4130.282
4.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4132.546
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4132.922
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4133.604
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4133.753
4.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4139.913
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4140.046
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4145.136
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4146.079
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4147.890
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4148.397
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4154.641
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4161.003
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4176.269
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4176.300
4.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4180.961
4.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4181.448
4.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4183.226
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4184.284
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4184.433
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4190.593
4.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4190.726
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4194.605
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4195.816
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4196.469
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4199.077
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4205.321
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4211.682
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4224.795
4.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4226.979
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4229.487
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4231.752
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4232.127
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4234.964
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4235.113
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4239.119
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4239.252
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	4245.285
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4246.153
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4246.496
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4247.603
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4256.000
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4260.208
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4275.474
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4277.659
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4280.167
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4282.432
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4282.807
4.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4283.489
4.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4283.639
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4289.798
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4289.932
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4295.022
