Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4466.219
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4469.355
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4471.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4473.232
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4476.469
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4483.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4486.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4487.767
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4491.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4492.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4503.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4504.103
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4509.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4512.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4515.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4517.044
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4517.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4518.333
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4523.899
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4533.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4536.165
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4538.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4538.967
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4542.215
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.581
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4560.283
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4562.252
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.251
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.685
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4567.498
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4568.979
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4573.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4582.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4584.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.150
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.392
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4602.265
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4602.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4610.786
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4611.460
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4612.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4614.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4615.942
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.156
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4621.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4631.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4633.433
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4635.464
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4639.569
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4650.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4650.706
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4659.070
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4662.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4663.000
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4664.039
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4664.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4669.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.333
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4679.385
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4681.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4686.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4690.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.498
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.582
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4698.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4706.954
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4708.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4710.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4712.019
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4715.216
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4717.361
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4717.510
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4726.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4729.054
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4737.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4738.675
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4741.923
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.934
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4745.042
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4755.643
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.412
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4759.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4764.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.393
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4768.687
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4776.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4777.791
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4788.100
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4788.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4789.852
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4794.472
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4796.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4802.649
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4807.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4809.459
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4811.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4813.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4817.570
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4819.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4824.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4829.759
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4835.172
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4839.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4841.029
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4843.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4845.306
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4854.398
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4858.238
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4860.097
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4862.345
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4863.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4865.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4871.041
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4875.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4879.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4886.349
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4890.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4892.206
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4894.796
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4894.997
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4905.009
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4907.649
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4909.879
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4913.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4914.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4915.234
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4922.218
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4925.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4928.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4937.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4938.383
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4942.958
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4946.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4955.844
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4958.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4959.699
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4959.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4966.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4966.234
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4968.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4975.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4979.347
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4988.703
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4989.560
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4993.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4995.031
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5004.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5008.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5010.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5010.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5014.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5017.278
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5019.572
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5024.291
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5029.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5034.880
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5040.737
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5044.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5044.691
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5054.443
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5057.473
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5059.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5062.053
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5063.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5065.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5070.750
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5074.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5077.775
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5086.057
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5091.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5095.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5097.843
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5105.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5108.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5109.417
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5113.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5114.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5115.709
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5121.927
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5125.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5128.606
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5137.234
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5143.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5143.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5145.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5153.705
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5158.380
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5159.407
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5159.878
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5163.844
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5165.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5168.104
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5174.546
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5179.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5188.411
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5189.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5194.162
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5194.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5204.071
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5206.796
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5209.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5210.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5214.564
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5216.986
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5219.281
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5224.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5227.793
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5234.588
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5240.445
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5244.771
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5247.623
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5254.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5257.378
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5258.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5261.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5263.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5264.664
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5270.458
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5274.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5277.416
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5285.765
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5291.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5293.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5296.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5302.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5305.244
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5306.700
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5312.075
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5312.938
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5314.340
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5321.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5325.465
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5329.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5336.942
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5342.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5343.062
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5344.778
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5353.348
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5357.161
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5358.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5359.115
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5363.252
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5365.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5367.812
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5371.672
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5375.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5388.119
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5388.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5394.588
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5395.955
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5404.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5408.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5410.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5410.292
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5414.429
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5416.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5418.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5423.068
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5426.718
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5434.296
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5440.153
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5442.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5445.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5454.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5461.387
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5462.871
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5465.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5470.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5474.393
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5477.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5485.473
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5491.330
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5493.415
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5497.314
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5505.949
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5507.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5511.891
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5514.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5521.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5525.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5529.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5536.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5542.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5543.524
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5544.598
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5557.126
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5558.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5563.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5565.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5567.520
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5571.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5575.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5587.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5588.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5594.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5595.779
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5608.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5610.006
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5614.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5616.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5618.697
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5623.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5626.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5639.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5639.861
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5642.060
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5646.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5654.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5661.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5665.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5667.579
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5669.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5674.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5677.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5685.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5693.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5697.269
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5705.699
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5707.411
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5711.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5713.756
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5721.051
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5725.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5728.780
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5736.358
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5743.446
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5744.450
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5756.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5762.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5764.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5771.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5772.228
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5774.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5787.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5794.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5795.635
