Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3959.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3960.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3972.263
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3972.967
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3975.433
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3980.476
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3980.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3981.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3987.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3987.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3989.410
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3991.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3991.580
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3995.815
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3999.733
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4011.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4011.605
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4022.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4022.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4026.211
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4029.041
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4031.301
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4031.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4036.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4037.568
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4040.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4042.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4042.437
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.412	4044.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4050.823
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4062.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4063.020
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4072.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4075.683
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4075.928
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4079.903
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4080.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4080.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4087.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4089.707
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4090.111
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4090.143
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4091.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4096.111
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4100.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4111.421
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4112.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4122.864
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4124.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4126.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4128.805
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4131.598
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4132.080
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4134.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4136.944
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4138.676
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4140.532
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4143.104
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4145.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.407	4149.008
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.428	4162.246
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.428	4163.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.428	4170.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.428	4175.371
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.445	4175.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.445	4178.653
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.445	4181.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.458	4182.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.458	4188.407
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.458	4188.551
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.468	4189.510
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.468	4189.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.468	4193.586
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.477	4195.915
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.484	4199.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.484	4210.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4211.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4222.117
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.489	4226.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4226.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4230.848
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4230.863
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4231.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4233.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4240.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4240.819
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4241.539
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.404	4244.893
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.425	4250.658
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.425	4261.168
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	4262.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	4273.316
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.442	4274.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.456	4275.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4282.226
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4282.567
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4282.577
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.467	4285.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.476	4291.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.476	4292.851
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.476	4293.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.483	4295.718
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.488	4299.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4311.028
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4314.268
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4321.706
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.493	4325.373
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	4326.114
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	4330.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	4330.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	4331.205
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	4337.530
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	4340.138
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	4341.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	4341.507
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	4346.543
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4350.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4361.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4361.853
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4373.361
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4374.514
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4375.093
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4379.682
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4381.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4382.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4384.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4390.963
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4391.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4392.292
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4395.522
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4399.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4410.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4413.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4425.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4425.615
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4425.918
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4428.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4429.101
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4431.008
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4434.279
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4439.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4439.942
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4439.986
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4446.346
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4450.265
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4461.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4461.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4473.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4474.782
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.412	4474.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4481.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4482.763
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4483.611
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4486.702
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4489.418
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.432	4489.926
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.448	4490.767
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.460	4495.325
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.470	4499.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4510.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4512.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4523.460
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.478	4524.940
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.485	4525.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4530.429
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4532.588
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.490	4536.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4539.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4543.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.494	4543.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.497	4545.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.500	4549.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4560.055
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4573.368
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.502	4574.297
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.504	4574.638
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4579.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4581.120
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	4584.287
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4587.999
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4591.559
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	4592.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	4594.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4597.806
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4608.628
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4620.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	4621.618
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4622.960
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4627.796
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4628.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4636.283
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4636.910
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4639.176
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	4639.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4642.367
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4646.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4656.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4671.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4673.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4674.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4676.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4681.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4684.248
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4684.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4690.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4691.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4692.113
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4694.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	4704.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4720.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4721.579
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4723.614
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4728.637
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4731.803
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4736.868
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4737.674
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4739.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4739.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4741.254
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.080
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.729
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4770.893
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4773.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4774.209
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4781.172
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4783.973
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4784.393
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4785.453
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4788.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4791.830
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4792.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4800.230
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4814.946
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4821.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4821.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4828.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.231
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4836.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4837.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4839.856
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4841.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4850.816
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4865.110
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.033
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4872.622
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4873.571
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4880.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4881.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4883.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4885.538
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4891.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4892.458
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4903.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4916.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4923.111
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4923.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4924.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4931.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4931.572
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4934.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4937.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4941.787
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4942.225
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4951.925
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4967.692
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4971.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4974.976
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4975.925
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4981.231
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4982.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4985.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4987.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4990.821
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4993.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5002.671
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5016.232
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5021.153
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5022.102
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5022.963
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5028.926
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5031.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5036.348
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5036.956
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5039.680
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5041.587
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5053.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5066.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5072.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5073.381
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5073.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5080.204
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5081.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5083.133
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5087.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5090.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5090.857
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5103.415
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5117.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5122.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5123.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5124.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5130.693
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5131.381
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5134.310
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5137.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5140.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5142.034
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5152.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5166.814
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5172.720
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5174.785
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5181.894
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5182.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5185.487
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5186.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5191.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5193.211
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5202.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5216.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5220.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5222.856
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5228.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5231.462
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5236.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5236.664
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5239.388
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5239.760
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5252.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5266.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5271.327
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5272.139
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5279.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5279.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5282.841
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5284.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5288.831
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5290.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5304.346
