Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	3042.562
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3043.228
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3043.581
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3043.665
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3045.126
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	3045.169
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3045.417
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3045.614
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3045.706
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3046.171
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	3046.422
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	3046.515
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3047.504
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3048.178
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	3048.288
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3049.269
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	3049.569
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	3049.637
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	3050.086
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	3051.207
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3053.782
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3054.308
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3055.282
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3059.988
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3060.311
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3063.471
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3063.546
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3064.399
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3064.466
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3067.495
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	3067.948
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	3069.308
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3070.199
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	3070.817
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	3075.200
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3075.937
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3076.117
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3076.301
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3077.812
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3079.329
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3079.480
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	3079.750
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	3080.254
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	3081.193
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	3082.812
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3083.031
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3083.670
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3084.619
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.338	3085.610
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	3087.023
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	3087.345
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	3087.548
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	3087.834
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	3088.164
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	3091.254
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	3091.275
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	3091.695
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	3092.234
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	3094.009
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	3094.038
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	3094.115
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	3095.067
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	3095.192
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	3095.375
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3095.900
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3095.936
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3096.227
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	3096.673
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	3096.715
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	3097.178
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	3097.517
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	3098.842
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	3099.560
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	3099.997
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3100.093
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3100.395
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3100.857
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3101.222
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	3102.353
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	3104.623
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3108.130
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	3109.044
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3111.042
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3112.663
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3113.512
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3114.115
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	3116.260
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	3116.474
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	3120.076
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	3120.955
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	3121.340
3.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	3123.544
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	3124.998
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	3126.162
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3126.339
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3126.999
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	3127.189
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	3127.567
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	3128.783
3.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3129.800
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	3130.243
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	3131.228
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.167	3132.731
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3134.795
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3135.256
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3135.999
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3137.482
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3137.618
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3137.624
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	3139.024
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	3139.761
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3139.937
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3140.899
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3141.962
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3142.715
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3144.135
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3144.173
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3145.515
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3145.672
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3146.037
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3146.565
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3146.906
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3146.945
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3147.419
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3147.992
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3148.033
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	3148.280
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	3148.366
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	3148.694
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	3148.771
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	3148.800
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.083	3149.370
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	3150.516
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	3151.464
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.141	3152.850
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.122	3152.971
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	3153.058
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.093	3158.614
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	3160.090
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	3161.856
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3162.973
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	3163.681
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	3165.505
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	3166.711
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	3166.855
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	3169.066
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	3170.396
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	3170.678
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	3175.016
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3176.754
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	3177.068
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	3177.315
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	3177.498
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	3177.620
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	3177.725
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	3179.582
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	3179.790
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	3180.393
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	3181.705
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	3183.034
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	3183.841
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	3186.275
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	3186.392
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	3186.962
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	3187.034
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	3187.037
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	3188.096
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.368	3189.296
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3190.356
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3192.058
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3193.904
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3194.218
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3194.264
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3194.302
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3194.836
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3194.958
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3195.125
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	3195.827
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	3196.242
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	3197.080
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	3197.118
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	3197.421
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3197.517
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	3197.809
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	3198.053
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	3198.210
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	3198.319
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	3199.929
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3200.043
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3200.805
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3200.807
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3201.958
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3202.872
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3203.427
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	3206.781
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	3207.926
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	3211.505
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	3212.387
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	3212.783
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.461	3213.841
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	3215.928
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	3216.027
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	3220.129
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	3220.292
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.377	3221.219
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	3222.584
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	3224.705
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	3225.234
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	3225.805
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	3226.376
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	3227.247
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	3228.050
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	3228.969
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3229.677
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3230.048
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3231.052
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3231.857
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3232.007
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3235.585
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3236.470
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3236.612
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3237.782
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3238.064
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3239.629
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3240.495
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3240.936
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3241.406
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	3241.456
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	3242.198
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	3243.325
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	3243.463
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	3243.939
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.154	3244.395
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3245.229
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3245.589
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	3245.623
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	3246.349
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	3246.551
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	3246.578
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	3246.950
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	3246.985
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3247.564
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3248.499
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3248.912
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3249.192
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3249.256
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3250.457
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3250.687
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3251.350
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	3252.069
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	3253.541
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	3258.919
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	3259.123
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	3262.288
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	3263.463
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	3263.614
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3265.472
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	3267.689
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	3268.384
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	3269.650
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	3269.950
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	3271.357
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	3272.629
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	3274.383
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	3275.410
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.273	3276.323
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	3277.050
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	3277.732
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	3277.905
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	3278.005
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	3278.790
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	3280.214
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3282.384
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3283.306
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3283.467
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3286.021
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3286.124
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3286.581
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3287.100
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3287.991
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3288.616
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	3288.747
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	3290.365
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.184	3290.762
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3290.798
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3291.578
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3292.196
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3294.395
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3294.614
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.080
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.470
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.505
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.590
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.630
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3295.658
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3296.020
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3297.306
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3297.536
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3297.895
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3298.347
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3299.181
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3299.497
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	3299.569
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.133	3301.430
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3302.361
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3302.502
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3303.490
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	3304.222
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	3307.792
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	3308.088
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	3311.765
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.178	3311.943
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	3312.105
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	3313.501
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	3316.315
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	3317.938
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	3319.830
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	3320.160
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3321.706
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	3324.099
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3325.975
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	3326.133
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	3326.650
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3326.897
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3327.505
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3327.951
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	3328.139
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	3328.143
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	3329.144
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	3330.716
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	3332.254
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	3334.400
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3334.612
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3335.790
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	3336.401
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	3336.892
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3337.968
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3337.984
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3338.053
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	3339.961
