Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	2797.223
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	2797.323
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	2799.900
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	2800.239
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.171	2801.540
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	2802.593
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	2804.120
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	2804.845
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.249	2806.114
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	2806.189
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	2810.286
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	2810.545
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	2811.441
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2813.322
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2813.965
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2814.167
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2815.447
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2817.492
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2818.776
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	2819.596
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2819.843
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2822.281
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2824.288
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2824.532
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2825.466
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2825.918
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.309	2826.893
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2827.103
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2828.729
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2829.224
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2829.593
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2832.211
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2832.927
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2834.389
3.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2834.858
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2835.082
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2835.713
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2837.029
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2837.966
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2837.970
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2838.589
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2838.854
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2839.944
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2840.313
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2840.777
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2841.597
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2841.798
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2842.669
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2843.665
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2844.211
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2844.256
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2844.571
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2844.654
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2844.848
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2845.908
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2846.664
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2846.701
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2846.793
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2846.932
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2849.273
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	2851.867
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	2852.708
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.268	2853.268
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	2854.451
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	2854.493
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2855.671
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2856.360
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2857.927
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	2858.993
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2860.060
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2864.565
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2864.669
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2864.709
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2865.626
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2867.480
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2868.063
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2869.044
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2870.738
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.204	2871.032
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2873.274
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2874.492
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2875.147
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	2875.465
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.322	2875.602
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	2876.380
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	2878.397
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	2878.856
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	2878.980
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2880.834
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2883.357
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2883.789
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2884.617
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2885.087
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.362	2885.507
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	2886.153
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	2886.653
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2886.861
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2886.956
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2887.160
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2888.504
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2890.039
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2890.451
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2890.591
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2890.728
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2890.843
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2894.122
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.173	2894.227
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2894.505
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	2895.302
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2895.549
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2895.926
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2896.027
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2896.151
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2896.211
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2896.287
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2898.033
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2900.481
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2900.515
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2901.617
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2902.718
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2902.891
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2904.658
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2906.085
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2906.362
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2908.454
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2909.557
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2910.638
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2912.014
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	2913.987
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	2914.181
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2914.959
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2917.069
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2917.619
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2918.566
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2919.401
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	2920.197
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2921.417
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2922.924
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2923.047
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2925.213
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	2925.535
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	2926.160
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	2926.251
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	2929.533
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	2930.127
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	2930.720
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2933.377
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2933.632
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2933.784
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	2933.857
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	2935.811
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	2936.387
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.203	2936.521
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.170	2937.065
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.145	2937.292
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2937.368
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2938.219
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2939.369
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2939.807
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2939.860
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2940.184
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2942.189
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2942.352
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2943.715
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2943.789
3.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2944.261
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2945.384
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2945.602
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2946.180
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2946.335
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2946.434
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2947.789
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2947.952
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.124	2948.178
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	2949.932
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	2950.087
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	2951.029
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	2951.744
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.108	2953.848
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2954.010
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2955.739
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2955.888
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2956.986
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2959.332
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2960.485
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2960.688
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	2962.529
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	2964.199
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2965.026
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2965.248
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2968.296
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	2969.853
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	2970.786
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2971.070
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2971.080
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2971.750
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	2973.253
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2973.365
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2974.583
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2975.190
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2975.815
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2975.861
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2976.674
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	2979.418
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2979.908
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2980.229
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	2982.014
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	2982.908
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.381	2983.248
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2984.475
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2986.538
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2987.066
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2987.412
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2987.614
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2987.679
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2988.559
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2990.260
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2990.316
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2990.650
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.411	2992.043
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.337	2992.351
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.278	2992.511
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2992.639
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2994.153
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2994.224
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2994.564
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2994.694
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2996.021
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2996.035
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2996.225
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2996.569
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2996.713
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2997.919
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2998.233
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.231	2999.734
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.193	3001.128
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3001.906
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3002.783
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3003.031
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3004.010
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3004.692
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3005.687
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	3009.235
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	3009.793
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	3010.030
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	3014.494
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	3014.568
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	3015.322
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3015.532
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3018.840
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	3018.980
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	3019.373
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	3019.723
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.256	3019.863
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3020.356
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3022.457
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3023.637
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3024.593
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3025.939
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3026.520
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3026.560
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.213	3027.261
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	3028.969
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	3029.636
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	3030.163
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	3031.794
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	3033.355
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	3033.702
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	3034.893
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	3035.030
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	3036.319
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	3036.541
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	3037.200
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	3037.714
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3037.968
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.267	3038.070
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	3038.688
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.222	3039.371
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.186	3040.046
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3040.747
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3042.183
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3042.300
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.255	3044.398
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	3044.545
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	3044.769
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	3045.048
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	3046.114
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	3046.308
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	3046.419
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.356	3046.544
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	3046.725
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3046.910
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3047.705
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3050.588
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.243	3052.022
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	3052.489
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	3052.892
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3054.564
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3054.653
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3055.080
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3056.322
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3058.766
3.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3060.502
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3060.726
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3062.964
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3063.767
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3064.168
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3065.356
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3067.710
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3068.146
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3068.854
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3069.815
3.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3070.466
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3070.705
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3071.010
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3073.467
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3074.862
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3075.074
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3075.763
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	3076.635
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	3077.622
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	3078.120
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	3078.189
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	3079.990
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	3082.300
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	3084.818
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	3085.254
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	3085.665
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	3086.212
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.301	3086.334
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	3086.755
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3086.929
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3086.940
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	3087.376
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	3088.171
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.237	3092.383
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.296	3092.669
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	3092.674
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.245	3092.738
3.607	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	3092.785
