Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	2439.313
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.107	2439.645
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.094	2440.303
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	2440.532
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	2441.231
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	2442.109
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	2442.355
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	2443.515
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	2444.614
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.161	2444.894
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	2446.328
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	2447.632
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.235	2447.640
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.295	2447.725
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	2447.776
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	2447.978
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	2448.332
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	2448.375
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	2448.692
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	2448.762
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	2449.056
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2449.171
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2449.594
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2450.300
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2450.808
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2451.071
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2451.388
3.415	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2452.876
3.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2454.644
3.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2457.552
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2458.395
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.434	2462.011
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	2462.297
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2465.462
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2468.270
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.306	2469.901
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2471.202
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2471.746
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2474.628
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	2475.056
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	2478.710
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	2480.984
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	2482.675
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	2482.704
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2483.139
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2483.459
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.281	2483.719
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2483.767
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2484.101
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2484.195
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2484.395
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2485.920
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2486.332
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2486.708
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2488.140
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2488.291
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2488.937
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2489.216
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2489.347
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	2489.432
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2489.599
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2490.513
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2490.535
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2490.749
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2491.201
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2491.749
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2491.869
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2492.821
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.371	2493.543
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	2494.354
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.429	2496.241
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	2496.508
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	2497.137
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.388	2497.481
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	2497.484
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	2497.551
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.341	2497.768
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	2498.077
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	2498.580
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2499.237
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.325	2499.513
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2500.014
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2500.780
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	2501.367
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.399	2501.747
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	2501.976
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	2502.086
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	2502.820
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2505.679
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	2508.165
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	2511.408
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	2512.306
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2515.800
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	2517.339
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2519.886
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2520.239
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	2521.111
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	2525.962
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2526.487
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2528.215
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2529.236
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2531.605
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2532.021
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2533.125
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2533.334
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2533.595
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2533.740
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2534.082
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2534.134
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2534.563
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2535.465
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2535.929
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2537.550
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2538.201
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2538.351
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.277	2538.505
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2539.342
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2540.742
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.230	2540.938
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2540.969
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2541.191
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2541.430
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2541.726
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2543.301
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2543.391
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	2543.474
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	2544.728
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.335	2544.924
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2545.834
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2545.888
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2546.192
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.229	2546.939
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.192	2547.782
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	2547.861
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	2548.334
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	2548.808
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2549.079
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2550.322
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2550.869
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2551.175
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2551.194
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2551.585
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2552.099
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2552.538
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2552.894
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2553.438
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2554.823
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2554.897
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2557.291
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	2562.894
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	2563.974
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	2565.731
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	2569.754
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2570.507
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2571.719
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2572.363
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2575.566
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2576.074
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2578.437
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2580.353
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.189	2583.155
3.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	2583.258
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	2583.427
3.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	2583.643
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	2583.835
3.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	2584.265
3.478	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	2584.311
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	2584.696
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.258	2586.117
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	2586.627
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.215	2588.097
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2588.655
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.180	2588.852
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2588.999
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2589.008
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2589.662
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2589.884
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.130	2590.006
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	2590.197
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	2590.339
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	2591.527
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2592.009
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2592.094
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2592.340
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2594.294
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2594.721
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2594.957
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2595.831
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2596.510
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2597.221
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2597.457
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	2597.544
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2597.684
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2598.232
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2599.341
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2599.405
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2599.596
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2599.703
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.157	2600.542
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2601.099
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2602.042
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2602.578
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	2602.743
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	2602.998
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	2603.164
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	2603.780
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.179	2605.549
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.250	2609.612
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2614.347
3.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2614.803
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2616.671
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2617.326
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2620.804
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2621.353
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.208	2622.477
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.175	2626.414
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2626.795
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2630.234
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2631.830
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2632.272
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2632.526
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2632.541
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2632.570
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2632.888
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2633.059
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2633.516
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2633.560
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2633.893
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2634.702
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2635.389
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2635.687
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.085	2638.450
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	2639.281
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	2639.412
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	2639.517
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.064	2639.641
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2639.827
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2641.564
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2641.567
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2642.199
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2642.267
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2642.787
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	2643.163
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.292	2643.201
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2644.173
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2645.317
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2645.726
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2646.568
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2646.867
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2647.224
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2647.272
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2647.356
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2647.612
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2648.357
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2648.410
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2648.711
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	2648.715
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.280	2648.880
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2649.870
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.195	2650.323
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	2650.437
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2651.027
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2651.171
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2652.667
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2653.330
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.140	2655.019
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2659.699
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2661.525
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2662.459
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	2666.587
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	2667.782
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2668.811
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2671.345
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2672.283
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.308	2676.415
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2677.020
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2678.290
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2679.094
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.364
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.617
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.864
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.878
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.930
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2682.973
3.463	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2683.225
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2683.292
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2683.396
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.241	2685.171
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2686.279
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	2686.898
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	2688.165
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	2688.599
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	2689.309
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2689.706
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2690.033
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2690.505
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	2690.560
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2690.602
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2692.440
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2692.502
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	2692.590
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	2693.151
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	2693.206
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	2694.096
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2694.611
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2695.851
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2696.185
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2696.230
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2696.308
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2696.309
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2696.967
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2697.556
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2698.324
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2699.150
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2699.201
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2699.477
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	2700.622
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2700.631
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.263	2700.750
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2701.635
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.218	2702.017
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	2702.095
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2702.206
3.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2703.584
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2705.214
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2708.120
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2711.947
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2712.935
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2716.417
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2716.597
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	2718.120
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.132	2720.551
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2721.284
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2725.640
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2726.532
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2727.714
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2727.897
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2730.662
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.212	2730.907
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.276	2733.004
