Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2946.130
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2946.739
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2948.808
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2949.233
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2949.366
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2949.688
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2950.205
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2950.288
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	2950.737
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	2950.968
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	2951.756
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	2952.327
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2952.699
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2952.797
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2952.972
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2954.681
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2955.145
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2955.916
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2956.262
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2958.935
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2961.475
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2962.279
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	2963.449
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2963.859
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2963.908
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2964.503
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2967.887
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2968.092
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	2968.129
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	2968.495
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	2969.574
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	2970.549
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2973.502
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2973.671
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2974.365
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2975.091
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2978.347
3.638	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2978.997
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.655	2979.384
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2980.143
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2982.744
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2985.624
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	2985.844
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2988.264
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	2988.304
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2989.245
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	2989.392
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2989.556
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2992.212
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2992.583
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2993.114
3.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2994.798
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2994.978
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	2995.067
3.685	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2995.170
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2996.254
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2997.501
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2998.364
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2998.643
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2998.660
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2998.697
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2999.303
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2999.420
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2999.462
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2999.709
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2999.888
3.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2999.960
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3000.630
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3001.643
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3002.066
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3002.766
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3003.089
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	3003.107
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	3005.112
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	3006.330
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	3007.025
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.749	3007.890
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	3008.700
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3011.414
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3011.692
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3016.116
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3016.536
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3016.582
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3018.007
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3018.345
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	3019.090
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	3019.762
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3019.976
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3019.978
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3022.550
3.664	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3022.599
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3022.847
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	3024.481
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	3025.339
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	3025.864
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	3026.925
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	3027.615
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	3027.896
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	3031.563
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	3034.700
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	3034.838
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.415	3038.634
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.439	3038.853
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	3039.085
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	3039.502
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3041.284
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3042.369
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	3042.749
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.734	3043.229
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3043.671
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3045.937
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3046.383
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.693	3046.539
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3047.443
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3047.869
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	3047.972
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	3047.992
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	3048.406
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	3048.516
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	3048.565
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	3048.930
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	3049.183
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	3051.316
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	3051.321
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	3051.484
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	3052.142
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3052.391
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	3053.641
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3054.262
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3054.602
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3054.834
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3055.156
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3056.600
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3057.836
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3058.055
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3059.218
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	3062.574
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3063.982
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3064.871
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3065.568
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.741	3065.825
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.699	3067.919
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	3068.789
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	3068.967
3.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	3069.326
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	3070.250
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	3070.389
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.793	3070.988
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	3070.995
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	3071.480
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	3073.994
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.839	3076.264
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.875	3076.269
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.807	3078.059
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3079.747
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3081.251
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3082.583
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3084.605
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3085.560
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3088.008
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3088.531
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3088.748
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	3089.147
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	3089.148
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	3091.072
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	3092.714
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3092.935
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3093.106
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3093.530
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3093.789
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3095.240
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3095.573
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3096.338
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3098.153
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	3098.646
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	3098.917
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3099.232
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3099.464
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3099.517
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.707	3099.804
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3100.009
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.672	3100.839
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	3101.054
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.719	3101.894
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	3102.037
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	3102.597
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	3102.812
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	3104.160
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3104.358
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3104.446
3.614	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3105.538
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3105.678
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3106.708
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3108.675
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.701	3112.748
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	3114.319
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	3115.120
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	3115.265
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	3117.164
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	3117.621
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	3117.795
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	3118.679
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	3118.987
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	3120.109
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	3120.881
3.655	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	3121.414
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	3121.609
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	3122.354
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	3123.875
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	3125.782
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	3125.970
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.416	3127.596
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	3128.148
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	3129.070
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.380	3135.712
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	3135.970
3.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	3136.354
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	3139.845
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	3139.949
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3139.963
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3140.454
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	3142.499
3.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3142.696
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.564	3143.084
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	3143.676
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3144.149
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3144.638
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	3144.948
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	3144.975
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	3146.656
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3148.102
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	3148.382
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3148.729
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	3150.150
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3150.395
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3150.852
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3150.853
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3150.887
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	3150.967
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3151.156
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3151.222
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	3151.674
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.477	3152.076
3.437	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	3152.310
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.488	3153.388
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	3153.678
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.327	3153.745
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.270	3153.911
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	3154.214
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	3155.436
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	3158.953
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	3160.429
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	3161.200
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.515	3162.120
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	3164.327
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.521	3165.095
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.521	3165.511
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.523	3167.455
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	3168.085
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.526	3169.042
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.526	3169.561
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.527	3169.953
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	3170.367
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	3171.141
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.706	3171.763
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3171.899
3.525	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3173.618
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.671	3174.577
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3174.629
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3177.987
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3178.649
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3181.027
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3182.339
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3185.967
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.643	3186.294
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.621	3189.160
3.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3189.601
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3189.819
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	3190.198
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	3190.749
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3192.396
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.577	3192.444
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3192.717
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.568	3193.700
3.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3193.832
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	3193.953
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3194.067
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	3196.954
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	3197.948
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	3198.029
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	3198.068
3.761	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3198.332
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3199.492
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3199.684
3.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3199.822
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3199.874
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	3199.901
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3200.453
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3200.548
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3201.120
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	3202.247
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3202.611
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3202.787
3.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3203.490
3.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3204.038
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3205.194
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3205.671
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3208.791
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3209.296
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	3209.496
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	3212.725
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	3213.667
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.513	3214.136
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.517	3215.969
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.520	3216.819
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.520	3216.826
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	3217.210
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	3219.293
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	3219.459
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	3220.461
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	3221.103
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	3222.046
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	3222.454
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	3223.050
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.684	3223.172
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	3223.938
3.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	3224.996
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.453	3228.003
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3229.964
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.579	3231.236
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3234.197
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	3235.271
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	3237.378
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	3237.615
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.601	3238.704
3.699	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3239.399
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.587	3240.477
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	3241.561
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	3241.944
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.446	3243.407
