Server_01	Server_00	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	3941.194
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.543	3941.487
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.543	3946.644
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.536	3948.524
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.531	3950.496
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	3951.375
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	3951.592
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	3953.441
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	3953.674
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.524	3956.046
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	3961.948
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	3965.512
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	3965.720
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	3965.883
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	3967.782
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	3974.788
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	3977.477
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	3978.893
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.517	3979.830
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.517	3980.755
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	3981.604
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.515	3982.083
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	3983.109
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	3989.922
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	3991.788
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	3992.263
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	3996.162
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	3997.906
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	3998.381
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4000.606
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4000.996
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4001.543
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4003.079
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4004.346
4.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4004.849
4.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4011.645
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4014.920
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4015.128
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4015.291
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4015.594
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4026.196
4.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4026.885
4.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4028.301
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4030.164
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.609	4030.365
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.589	4030.887
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.574	4032.517
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.561	4033.319
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	4040.592
4.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	4041.327
4.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	4041.668
4.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	4047.116
4.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.551	4049.952
4.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.543	4050.394
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.543	4053.505
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.536	4054.397
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.531	4054.629
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	4061.924
4.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	4064.650
4.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	4064.841
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.527	4064.992
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.524	4065.177
4.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	4073.405
4.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	4075.059
4.479	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	4077.541
4.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	4078.848
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.521	4080.567
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.519	4081.299
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.517	4083.151
4.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	4083.640
4.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	4090.879
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.516	4091.193
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.515	4093.594
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.515	4096.223
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	4100.024
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.514	4100.788
4.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4103.375
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4104.341
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.513	4104.842
4.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4111.843
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4113.638
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4113.980
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4115.307
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4115.677
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4122.826
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4124.047
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4126.529
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4127.836
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4129.555
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.512	4130.971
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4132.444
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4133.538
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4139.862
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4141.791
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4142.028
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4147.057
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4147.140
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4149.777
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4151.215
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.475
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4153.334
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4159.564
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4164.479
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4164.671
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4164.821
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4167.542
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4169.951
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4174.890
4.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4177.372
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4178.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4179.464
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4180.399
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4182.148
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4185.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4190.317
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4193.861
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4196.908
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4198.317
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4199.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4202.658
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4203.247
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4204.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4211.338
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4212.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4213.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4213.186
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4214.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4221.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4222.413
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4224.689
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4225.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4227.463
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4231.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.465
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4233.377
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4236.918
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4240.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4243.512
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4246.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4249.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4249.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4250.334
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4256.578
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4258.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.477
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.653
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.791
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4266.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4268.660
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4269.025
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4271.300
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4272.499
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4274.074
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4283.412
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4283.519
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4284.604
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4289.913
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4292.896
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4295.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4296.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4302.170
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4302.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4308.274
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4308.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4309.851
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4316.821
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4318.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4319.071
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4319.868
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4320.699
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.574
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4330.329
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4331.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4331.839
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4334.353
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4339.777
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4339.813
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4344.490
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4348.528
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4353.920
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4354.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4355.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4357.145
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4357.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4361.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4364.991
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4365.223
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4365.891
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4370.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4372.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4373.443
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4381.317
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4382.074
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4383.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4383.985
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4389.646
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4391.374
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4395.575
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4396.184
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4400.496
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.464
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4403.212
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4407.594
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4407.690
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4407.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4416.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4417.200
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4419.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4419.806
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4430.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.024
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4431.630
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4433.415
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4435.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4442.082
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4442.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4447.642
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4451.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4452.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.395
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4456.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4457.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4458.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4465.716
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4469.201
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4470.474
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4471.399
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4479.592
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4482.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4482.427
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4482.820
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4486.167
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4493.894
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4494.749
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4499.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4503.001
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4505.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4505.518
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4506.027
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4506.247
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4510.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.561
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4520.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4520.217
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4522.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4530.384
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4530.770
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4533.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.288
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4539.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4540.071
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4545.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4545.779
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4552.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.272
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4553.920
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4554.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4555.562
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4561.252
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4565.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4569.234
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4571.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4572.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4579.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4580.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4581.960
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4585.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4587.220
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4591.275
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4596.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4597.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4600.406
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4602.966
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4603.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4607.091
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4607.303
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4607.517
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.174
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.007
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.549
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4623.299
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4631.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4632.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4633.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4633.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4636.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4642.484
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4646.559
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4651.624
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4653.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4655.155
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4657.525
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4657.919
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4658.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4666.832
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4669.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.726
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4672.026
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4682.822
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4682.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4683.296
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4684.424
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4688.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.300
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4699.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4702.877
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4705.885
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4706.417
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4706.554
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4706.671
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4710.097
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4720.139
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4720.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.967
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4730.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4731.995
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4734.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4734.583
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4739.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4740.121
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4746.019
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4752.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.121
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4754.734
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4755.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4756.609
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4761.358
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4767.879
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4768.497
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.184
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4773.057
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4780.881
