Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.191	3651.945
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.157	3651.966
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.228	3653.594
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	3655.020
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.153	3655.168
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	3657.158
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	3660.952
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	3662.528
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	3662.529
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	3663.195
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	3665.318
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	3665.439
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.204	3666.165
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3667.610
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3668.315
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3672.271
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3672.661
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3673.067
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3674.035
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3676.438
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3680.495
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3682.417
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3682.612
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.167	3691.949
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.236	3693.951
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	3694.419
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.257	3700.110
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	3700.892
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.172	3700.910
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	3702.300
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	3705.451
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	3705.575
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	3707.214
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.400	3711.664
4.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	3713.532
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.422	3714.226
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3714.729
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3719.041
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3719.311
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3720.319
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3721.495
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3723.097
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3727.258
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3728.589
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.440	3735.644
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.454	3742.727
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.465	3747.707
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.474	3749.500
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.482	3749.971
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.487	3749.985
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.492	3752.099
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.496	3752.202
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.499	3755.194
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.501	3757.395
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3758.989
4.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3760.087
4.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3760.753
4.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3766.272
4.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3769.708
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3772.814
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3775.549
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.503	3780.485
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.505	3786.131
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.506	3790.663
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.507	3792.124
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3792.471
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.508	3792.481
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3795.211
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3797.803
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.509	3801.404
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3803.341
4.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3810.068
4.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3810.645
4.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3811.159
4.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3816.992
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3825.823
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3830.275
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3835.472
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3838.238
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3840.320
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3844.183
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3844.194
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3847.158
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3847.516
4.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3849.364
4.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3849.689
4.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3856.137
4.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3862.526
4.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3863.030
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3863.626
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3872.062
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.510	3881.514
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3886.382
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3889.401
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3890.698
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3893.110
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3893.147
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3895.603
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3897.969
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3898.367
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3900.637
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3901.068
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3908.765
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3914.269
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3914.864
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3923.239
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3931.930
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3932.752
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3935.033
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3939.748
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3941.729
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3942.231
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3942.249
4.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3943.143
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3946.780
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3948.985
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3951.496
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3951.899
4.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3961.510
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3962.053
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3962.648
4.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3970.269
4.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3971.789
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3982.166
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3982.476
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3991.206
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3992.143
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3992.239
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3992.369
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3992.499
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3995.760
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3997.691
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	3999.138
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4001.727
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4002.392
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4012.793
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4013.421
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4014.164
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4015.046
4.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4022.041
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4028.936
4.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4033.030
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4034.792
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.137
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.463
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.502
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4042.597
4.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4045.475
4.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4048.256
4.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4048.638
4.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4051.993
4.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4052.454
4.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4059.146
4.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4059.583
4.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4063.841
4.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4065.000
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4066.239
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4070.929
4.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4082.849
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4084.858
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4092.334
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4092.373
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4092.458
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4094.871
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4095.215
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4096.272
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4098.489
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4101.899
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4105.563
4.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4109.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4110.564
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4116.382
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4118.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4125.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4131.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4135.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4140.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4140.876
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4142.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4143.476
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4147.259
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4149.396
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4150.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4152.547
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4158.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4163.257
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4164.888
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4167.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4174.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4181.619
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4184.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4192.657
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4192.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4194.660
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4195.581
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4195.716
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4196.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4201.968
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4204.626
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4211.312
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4212.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4214.636
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4222.397
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4232.590
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4233.458
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4239.593
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4239.713
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4241.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4247.607
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4248.320
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4248.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4251.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4253.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4259.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4265.542
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4267.440
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4284.739
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4285.530
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4290.866
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4291.003
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4293.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4294.651
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4295.138
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4295.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4299.871
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4310.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4311.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4313.617
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4330.916
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4332.314
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4340.487
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4342.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4342.180
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4346.315
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4346.455
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4347.361
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4351.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4355.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4361.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4363.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4364.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4382.093
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4384.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4392.671
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.666
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4393.926
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4397.492
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4399.342
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.591
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4402.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4407.847
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4414.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4415.971
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4433.270
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4436.531
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.561
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.670
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4444.679
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4445.702
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4446.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4448.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4449.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4454.577
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4459.223
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4465.682
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4467.348
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4483.301
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4484.647
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4491.278
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.143
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.246
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4495.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4497.280
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4497.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4500.962
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4501.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4510.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4512.016
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4513.682
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4530.981
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4534.769
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4542.763
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.696
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.838
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4546.380
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4548.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4552.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4561.735
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4563.193
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4564.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4582.158
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4586.151
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4590.149
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4594.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4595.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4597.557
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4598.762
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4599.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4607.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4614.370
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4616.036
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4632.526
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4633.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4640.299
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.462
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4645.811
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.785
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4650.089
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4659.140
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4665.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.264
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4683.776
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4684.566
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4691.493
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4694.965
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4696.988
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4701.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4710.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4711.782
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4713.448
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4730.747
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4735.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4742.738
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.937
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4746.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4748.165
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4752.696
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4761.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4762.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4764.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4781.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4786.362
