Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4301.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4303.809
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4315.122
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4316.601
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4317.903
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4321.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4322.098
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4322.400
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4326.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4326.582
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4329.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4330.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4330.251
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4337.713
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4339.502
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4341.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4342.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4348.365
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4349.752
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4365.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4368.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4370.252
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4370.880
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4373.296
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4373.580
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4374.061
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4376.750
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4376.955
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4377.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4377.942
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4381.848
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4387.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4389.914
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4394.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4394.045
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4399.550
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4400.436
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4414.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4417.335
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4419.170
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.351
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4420.500
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4425.993
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4426.632
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.169
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.382
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4429.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4437.722
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4439.800
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.509
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4440.998
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4447.504
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4449.319
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4462.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4469.182
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4470.717
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4470.883
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4471.794
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4472.884
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4475.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4476.040
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4480.818
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4480.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4481.402
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4487.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4489.316
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4491.990
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4492.573
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4496.912
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4499.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4515.908
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4517.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.414
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4518.640
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4523.003
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4524.428
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4527.527
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4527.529
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4527.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4527.892
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4532.390
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4535.558
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4537.753
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4543.443
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4544.126
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4549.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4550.641
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.144
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4566.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4568.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4569.216
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4574.180
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4575.731
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4577.753
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4578.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4578.911
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4578.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4579.257
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4588.014
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4589.103
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4589.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4595.475
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4599.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4601.990
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4616.074
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.142
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.359
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4619.751
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4620.357
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4622.171
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.147
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.352
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4630.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4637.821
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4639.700
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.105
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4641.788
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4647.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4648.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4664.073
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4666.654
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4667.081
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.280
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4671.534
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4673.394
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.509
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4676.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4681.345
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4685.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4691.986
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4692.382
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4693.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4699.579
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4700.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4716.129
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4718.800
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4719.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.711
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4722.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4724.694
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4727.824
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4727.890
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4728.163
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4732.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4737.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4738.869
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4743.684
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4744.366
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4747.363
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4750.881
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4763.043
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4766.286
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4769.103
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4770.858
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4773.889
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4775.947
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4778.932
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.122
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.188
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4779.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4789.328
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4789.973
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4790.909
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4795.655
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4799.285
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4802.170
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4814.447
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4817.619
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4818.047
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.066
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4820.478
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4822.224
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.175
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.365
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.432
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4830.705
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4836.092
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4837.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4841.185
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4841.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4848.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4865.787
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4869.030
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4869.457
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4871.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4871.885
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4873.427
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4876.569
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4876.635
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4876.908
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4881.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4887.273
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4888.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4892.413
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4893.096
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4899.611
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4911.964
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4915.634
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4920.207
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4922.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4923.113
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4924.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4927.793
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4927.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4928.132
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4932.589
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4938.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4940.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4943.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4944.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4950.810
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4963.192
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4966.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4966.862
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4969.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4973.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4975.839
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4978.778
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4978.982
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4979.048
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4979.321
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4984.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4989.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4991.179
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	4995.508
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5002.023
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5014.369
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5017.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5018.039
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5019.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5020.467
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5022.046
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5029.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5030.191
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5030.257
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5030.530
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5035.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5037.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5041.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5041.692
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5048.208
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5065.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5068.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5069.267
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5070.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5071.695
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5073.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5076.371
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5076.710
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5081.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5087.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5088.584
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5092.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5092.873
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5099.388
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5111.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5115.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5120.017
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5122.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5122.872
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5124.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5127.548
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5127.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5132.337
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5138.260
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5139.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5143.367
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5144.050
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5150.565
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5162.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5166.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5166.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5169.049
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5173.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5175.581
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5178.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5179.064
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5184.437
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5189.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5190.938
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5195.227
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5214.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5217.422
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5217.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5220.277
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5224.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5226.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5229.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5230.241
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5235.665
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5237.166
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5240.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5241.404
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5265.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5268.599
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5269.026
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5270.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5271.454
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5272.935
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5281.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5281.418
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5286.842
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5288.343
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5291.899
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5292.581
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5311.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5315.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5319.776
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5321.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5322.631
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5324.112
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5327.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5327.595
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5338.019
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5339.520
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5343.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5343.758
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5362.761
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5366.431
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5368.859
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5371.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5373.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5375.289
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5378.433
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5378.772
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5389.253
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5389.298
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5390.799
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5394.935
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5413.989
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5417.232
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5417.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5424.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5426.466
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5429.610
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5429.949
