Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.752	2437.996
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2438.140
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2438.443
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	2438.485
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.622	2438.780
3.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2439.346
3.898	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2439.454
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.604	2439.964
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2440.879
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	2441.019
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2441.191
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.561	2441.538
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.555	2443.644
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2444.456
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2444.547
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2446.972
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2447.116
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2447.206
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2447.380
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	2447.508
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2447.536
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2447.832
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2448.135
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2448.582
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2449.540
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2449.586
3.617	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2450.261
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2450.363
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2450.887
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2450.892
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2451.338
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2451.858
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2453.538
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2454.804
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.791	2455.757
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.837	2455.977
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2456.801
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2458.047
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.776	2458.466
3.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2459.923
3.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2460.259
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2460.950
3.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2462.567
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2463.767
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.754	2467.307
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.710	2469.421
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.674	2469.436
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.646	2469.555
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	2472.495
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2472.569
3.817	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2475.859
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.688	2478.809
3.760	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2481.000
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.657	2483.770
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	2484.251
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	2484.717
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.690	2485.262
3.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2485.348
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2485.600
3.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	2486.744
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	2486.761
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.675	2487.243
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2487.435
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2487.616
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	2488.027
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.590	2488.061
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.579	2489.115
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.569	2489.354
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2489.765
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2490.217
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2490.306
3.606	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2490.945
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2491.114
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2492.339
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2492.398
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2492.649
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2493.624
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2493.657
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2495.119
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2496.814
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2496.904
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2496.958
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2497.032
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2497.672
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2497.816
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2497.910
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2497.988
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.691	2498.592
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.659	2498.676
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.633	2500.005
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2500.415
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2500.421
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2501.603
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2501.842
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2502.418
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2504.315
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2506.949
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.558	2507.002
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2508.067
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	2508.202
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2508.463
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	2508.655
3.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	2510.434
3.612	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	2511.025
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	2511.244
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	2513.283
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2515.042
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2518.716
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2518.740
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.722	2521.003
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2523.693
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.830	2523.782
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	2525.719
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.770	2531.331
3.608	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	2532.334
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	2533.943
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.763	2533.974
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2534.098
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2536.037
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2536.081
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2536.084
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2536.273
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	2536.787
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	2536.925
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2536.950
3.597	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2536.977
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2538.722
3.573	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2538.738
3.573	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.768	2539.224
3.573	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2539.306
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.721	2539.756
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.781	2539.846
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.731	2540.596
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	2541.634
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	2542.491
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.873	2543.246
3.565	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	2543.351
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	2543.661
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.902	2544.041
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2544.406
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2545.383
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2547.127
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.828	2547.227
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.769	2547.547
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.819	2547.727
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.860	2548.270
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.892	2548.271
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.820	2548.348
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2548.428
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2548.521
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2548.590
3.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2549.418
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2549.722
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.650	2550.684
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	2551.037
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2551.795
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2551.934
3.674	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2553.535
3.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2556.703
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2556.743
3.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2557.469
3.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2558.529
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2559.370
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.570	2559.703
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2560.366
3.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2562.186
3.719	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2563.261
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2563.766
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.556	2565.298
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.551	2568.508
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.547	2568.770
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2568.792
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	2573.176
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2573.252
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2575.718
3.682	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2578.833
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2582.124
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2583.043
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.634	2583.403
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.613	2584.313
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2584.595
3.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2584.779
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2586.172
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	2586.886
3.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2586.968
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2587.194
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.656	2587.251
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.631	2587.276
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2587.549
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.611	2588.467
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.595	2588.533
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	2589.107
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.572	2589.242
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	2589.712
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2589.724
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.615	2590.051
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2590.692
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.585	2590.755
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2590.852
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2594.366
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2594.944
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2595.000
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2595.887
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2597.285
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2597.549
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2597.617
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	2597.926
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2598.100
3.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2598.180
3.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2598.795
3.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2599.021
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2599.715
3.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2600.450
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2600.646
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2600.669
3.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	2600.947
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	2601.409
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	2601.547
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2604.374
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2604.397
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	2605.070
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	2606.089
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.589	2606.305
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.480	2606.895
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	2606.974
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	2610.491
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2610.631
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2611.613
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	2612.946
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	2613.650
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2616.493
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2619.920
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	2619.933
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	2620.602
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2623.690
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2623.779
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	2626.314
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.836	2630.161
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.775	2631.750
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.727	2632.750
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.785	2635.193
3.586	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2635.745
3.575	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2636.188
3.566	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2636.385
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2636.504
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.735	2636.523
3.554	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2637.145
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2637.700
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.694	2637.977
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	2638.392
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.759	2638.448
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.714	2638.477
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	2638.677
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2638.698
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2639.977
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2640.130
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.703	2640.297
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2640.368
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2640.731
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.818	2641.717
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2641.753
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2643.420
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2643.694
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.760	2644.088
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.813	2645.185
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2645.397
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2645.826
3.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2646.728
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.756	2647.372
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.711	2647.565
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.773	2648.467
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.823	2648.653
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.765	2648.780
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.718	2648.888
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2649.041
3.894	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2649.744
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.681	2649.969
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.651	2650.404
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.627	2650.744
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2651.721
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2651.969
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.580	2654.057
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2654.706
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.739	2656.395
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.698	2657.197
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2658.968
3.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2659.828
3.940	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2660.580
3.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2661.204
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.814	2662.029
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.758	2663.301
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	2663.929
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	2666.496
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	2669.959
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	2669.972
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.845	2670.670
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.782	2673.096
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.732	2673.155
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.790	2676.636
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	2678.187
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2682.143
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2683.023
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2683.116
3.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2683.930
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2685.790
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2686.177
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2686.769
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2687.136
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2687.362
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.777	2687.462
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.826	2687.770
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.767	2687.927
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2688.243
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	2688.549
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.730	2688.630
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.789	2688.841
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.737	2689.094
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2690.049
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2690.351
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2691.298
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2691.434
3.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2691.705
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2692.275
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	2693.541
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2695.736
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2695.953
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.762	2696.093
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2696.150
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.716	2697.029
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	2698.300
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	2699.142
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.802	2699.191
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.748	2699.221
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	2699.233
3.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2699.623
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2701.650
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2701.676
3.640	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2701.742
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2701.941
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	2702.462
