Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5353.243
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5354.692
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5358.138
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5358.156
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5358.970
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5360.461
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5368.948
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5376.167
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5377.423
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5377.491
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5381.086
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5387.081
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5393.143
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5394.959
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5401.409
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5401.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5402.736
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5403.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5403.771
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5404.063
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5404.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5404.943
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5407.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5407.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5410.147
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5411.341
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5415.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5427.344
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5428.600
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5428.668
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5431.576
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5438.258
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5442.983
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5446.136
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5447.586
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5449.495
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5449.948
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5453.913
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5454.295
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5454.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5455.035
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5455.597
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5456.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5461.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5461.403
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5462.360
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5466.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5473.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5474.777
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5479.845
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5481.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5484.435
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5492.313
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5495.715
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5498.763
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5500.090
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5500.672
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5501.125
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5504.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5504.945
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5505.401
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5506.748
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5506.774
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5507.160
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5507.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5510.521
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5517.479
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5524.698
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5525.954
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5526.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5531.740
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5535.612
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5543.490
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5545.038
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5549.940
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5551.267
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5551.849
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5552.302
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5552.951
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5553.483
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5554.817
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5555.365
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5556.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5557.108
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5557.977
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5558.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5568.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5575.875
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5577.131
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5577.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5581.123
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5586.789
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5594.667
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5594.768
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5601.117
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5602.444
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5603.026
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5603.479
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5604.128
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5604.489
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5605.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5605.850
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5609.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5611.067
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5611.644
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5614.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5627.052
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5628.022
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5628.308
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5628.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5637.966
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5641.469
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5645.844
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5649.203
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5649.656
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5652.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5653.621
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5655.305
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5655.972
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5657.332
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5657.550
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5658.127
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5661.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5666.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5673.229
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5679.199
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5679.486
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5679.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5692.021
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5692.652
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5698.471
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5700.833
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5704.798
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5706.482
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5707.154
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5707.209
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5708.523
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5708.741
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5709.318
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5717.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5725.663
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5725.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5730.376
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5743.198
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5743.842
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5749.648
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5750.975
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5752.010
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5752.659
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5754.740
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5758.379
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5758.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5759.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5760.534
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5768.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5776.840
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5776.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5781.553
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5794.375
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5795.056
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5800.825
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5802.152
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5803.187
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5803.836
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5804.564
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5805.924
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5809.563
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5811.142
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5811.719
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5814.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5827.730
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5828.017
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5828.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5845.552
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5846.238
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5852.002
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5853.329
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5854.364
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5855.013
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5855.746
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5857.106
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5857.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5857.901
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5860.740
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5865.718
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5878.907
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5879.194
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5879.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5891.729
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5892.420
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5898.179
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5900.541
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5904.506
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5906.190
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5906.917
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5906.933
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5908.294
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5908.511
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5909.088
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5916.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5925.371
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5925.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5930.084
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5942.906
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5943.608
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5949.356
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5950.683
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5951.718
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5952.367
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5958.094
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5958.119
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5959.697
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5960.274
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5968.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5976.548
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5976.615
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5981.261
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5994.083
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	5994.793
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6000.533
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6001.860
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6002.895
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6003.544
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6004.296
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6009.271
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6010.874
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6011.451
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6014.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6027.438
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6027.725
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6027.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6045.260
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6045.970
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6051.710
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6053.037
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6054.072
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6054.721
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6055.473
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6057.051
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6057.628
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6060.448
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6065.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6078.615
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6078.902
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6078.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6092.147
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6096.437
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6097.887
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6100.249
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6104.214
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6105.898
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6106.650
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6108.228
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6108.805
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6111.625
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6116.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6125.079
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6129.792
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6130.146
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6142.614
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6143.324
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6149.065
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6150.391
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6151.426
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6157.076
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6157.802
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6157.827
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6159.405
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6159.982
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6167.780
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6176.256
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6176.323
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6180.969
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6193.791
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6194.501
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6200.242
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6201.568
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6202.603
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6203.253
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6208.979
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6209.004
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6210.582
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6211.159
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6218.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6227.433
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6227.500
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6244.968
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6245.678
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6251.419
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6252.745
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6253.780
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6254.430
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6255.181
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6257.336
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6260.156
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6261.759
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6265.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6278.610
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6278.677
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6291.855
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6296.145
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6297.596
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6299.957
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6303.922
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6305.607
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6306.358
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6307.936
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6308.513
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6311.333
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6316.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6324.787
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6329.854
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6342.322
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6343.032
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6348.773
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6350.099
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6351.134
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6356.784
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6357.510
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6357.535
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6359.113
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6359.690
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6367.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6375.964
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6393.499
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6394.209
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6401.276
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6402.311
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6402.961
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6408.687
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6408.712
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6410.290
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6410.867
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6418.665
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6427.141
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6444.676
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6445.386
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6452.453
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6453.488
4.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.511	6454.138
