Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	4195.273
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.953	4200.404
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4206.339
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4207.106
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4209.765
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4212.148
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4220.513
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4220.871
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4222.229
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4223.809
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4224.375
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4226.334
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4228.265
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4230.827
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4232.417
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4233.253
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4238.572
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4240.693
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4242.812
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4243.465
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4244.172
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4246.971
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4249.278
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4255.104
4.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4256.349
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4260.663
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4263.074
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4269.727
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4271.169
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4271.962
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4275.464
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4275.532
4.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4276.065
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4277.583
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4280.306
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4281.915
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4282.752
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.130	4288.561
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.130	4290.191
4.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4292.095
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4292.963
4.024	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4293.671
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4297.287
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4298.776
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.091	4304.799
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4305.897
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4309.912
4.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4312.181
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4320.546
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4320.904
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4322.262
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.077	4323.842
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4323.981
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4326.367
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4328.299
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4330.861
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4332.450
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4333.286
4.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.155	4338.246
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.155	4340.726
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4341.779
4.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4343.498
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4344.206
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4345.361
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4349.311
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.107	4354.483
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4355.581
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4360.446
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4362.716
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4368.977
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4370.335
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4371.081
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.090	4374.377
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4375.973
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4376.902
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4378.834
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4381.395
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4382.985
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4383.821
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.241	4387.930
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.241	4391.261
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4393.771
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4394.033
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4394.740
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4395.895
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4399.599
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4404.719
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4405.890
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4410.038
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4412.166
4.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4420.344
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4421.617
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4422.316
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4425.180
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4425.406
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4425.466
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4427.276
4.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4429.678
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4431.168
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.161	4431.952
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4437.934
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4438.927
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4443.834
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	4444.164
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.209	4444.497
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.171	4446.430
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.171	4449.283
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.141	4455.254
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4456.425
4.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4459.723
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4461.851
4.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4470.028
4.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4471.301
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4472.000
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4475.090
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.117	4475.150
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	4475.714
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	4476.961
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	4479.362
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	4480.853
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.098	4483.944
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4488.469
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4490.919
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4492.237
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4493.518
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.149	4494.181
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4496.965
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4498.967
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4505.789
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4506.960
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4509.407
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4511.535
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4519.712
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4520.985
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4521.685
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4524.774
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4524.834
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	4526.249
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	4526.645
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	4529.047
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	4532.845
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.300	4533.628
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.244	4536.542
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.244	4540.603
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4542.772
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4543.202
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.199	4543.865
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	4545.038
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.164	4548.652
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.135	4555.033
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4556.323
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4559.091
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4561.219
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4569.396
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4570.670
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.210	4571.369
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4574.322
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4574.459
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4574.518
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4578.637
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4581.039
4.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4582.529
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4583.313
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4587.077
4.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4590.288
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4592.886
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4593.307
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4593.550
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	4595.573
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	4598.336
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.083	4605.568
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4606.858
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4608.775
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4610.903
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4619.081
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4620.354
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4621.053
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4624.143
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4624.857
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4626.510
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4628.321
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4630.723
4.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4632.213
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4632.997
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4637.611
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4639.972
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4642.571
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.116	4643.234
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.195	4643.842
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.160	4646.108
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.160	4648.020
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4654.932
4.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4656.103
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4660.767
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4662.895
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4668.765
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4670.038
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4670.737
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.110	4673.827
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4675.392
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4676.195
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4678.005
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4680.407
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4681.897
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4682.681
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4688.146
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4689.656
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4691.915
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4692.255
4.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4692.918
4.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.058	4696.643
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.058	4700.012
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.050	4705.466
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4706.638
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4710.452
4.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4712.579
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4720.422
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4720.757
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4722.030
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.142	4723.511
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4724.727
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4725.879
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4727.689
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4730.091
4.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4731.582
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.118	4732.365
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	4736.684
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	4739.340
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.099	4741.939
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.083	4742.526
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.083	4744.910
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4746.958
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.169	4749.696
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4755.230
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.213	4756.328
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.213	4760.136
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.213	4762.264
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.213	4770.102
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.213	4771.943
4.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4774.412
4.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4774.827
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4774.883
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4776.573
4.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4778.814
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4782.359
4.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4783.091
4.330	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4786.369
4.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4789.601
4.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4792.026
4.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.120	4792.210
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.120	4792.645
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.198	4796.642
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.198	4799.267
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.163	4804.914
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4806.012
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4809.010
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4810.996
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4818.628
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4820.469
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.232	4823.353
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4824.096
4.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4825.563
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4827.253
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4829.494
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4830.885
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.190	4833.771
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.254	4838.361
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.254	4840.281
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4841.894
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4842.706
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.207	4843.325
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.268	4846.326
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.268	4847.792
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.219	4854.598
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4855.696
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4861.110
4.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4868.198
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4869.907
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4873.780
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4874.585
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4874.637
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4876.206
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4880.288
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4881.579
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4882.258
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4887.742
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4888.303
4.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4892.556
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.220	4893.130
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.278	4893.194
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4895.176
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.227	4899.279
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.284	4905.051
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4906.076
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4912.170
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4919.258
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4920.967
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4923.645
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.329	4923.697
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	4925.108
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	4927.266
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	4929.347
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	4930.639
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.365	4933.318
4.456	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	4936.268
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	4939.363
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.297	4941.616
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.241	4941.719
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.241	4942.190
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4945.856
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.295	4948.339
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4954.602
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4955.731
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4961.230
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4968.318
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4970.027
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4973.634
4.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4974.705
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4974.757
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4976.326
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4980.136
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4981.328
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4986.948
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4989.381
4.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4991.460
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4991.991
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.337	4992.399
4.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4996.536
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.372	4997.666
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.302	5004.257
4.450	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5005.281
4.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5011.412
4.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5017.954
4.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5019.532
4.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5023.850
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.344	5023.898
4.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	5024.314
4.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	5027.193
4.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	5029.114
4.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.279	5030.306
