Server_02	Server_00	Server_01	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.827	2935.590
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.827	2935.776
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.827	2939.959
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.827	2939.984
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.827	2940.095
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.772	2940.254
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2940.412
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2940.595
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2942.679
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2943.160
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2943.252
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2944.422
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2944.676
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2945.032
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.826	2945.451
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.771	2947.091
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	2947.922
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	2947.961
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	2948.154
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	2948.502
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	2949.565
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	2949.956
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	2950.237
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	2950.298
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	2950.500
2.967	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2950.528
2.982	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2950.547
2.994	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2950.550
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2950.795
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2950.822
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	2952.873
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2953.032
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2953.517
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2953.652
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2955.042
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2955.658
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2957.985
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2960.363
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2960.546
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2962.325
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2966.336
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2967.388
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2968.822
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2970.336
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2970.932
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2973.119
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2974.323
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2974.866
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2975.909
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2977.017
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2981.159
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	2981.491
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2982.167
2.892	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2982.241
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2982.916
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2982.958
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2984.105
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2984.319
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2988.706
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2989.069
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2989.097
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2989.222
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2990.396
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.703	2990.672
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2991.202
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2992.126
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2992.177
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2994.466
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2994.471
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.868	2994.858
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2995.475
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.805	2996.012
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2996.024
2.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2996.221
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2996.599
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2997.039
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2997.067
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.170
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.214
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.469
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.753
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.805
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2998.807
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	2999.083
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3000.658
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3000.718
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3000.808
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3003.171
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3003.577
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3004.289
2.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3004.435
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3004.622
2.881	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3005.990
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3007.278
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3010.059
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3012.400
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	3014.372
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3014.882
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3016.604
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3017.656
2.810	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3019.061
2.856	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3020.545
2.893	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3021.126
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3023.228
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3023.994
2.825	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3024.917
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3027.024
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3031.015
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3031.334
2.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3031.952
2.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3032.055
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3032.692
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3032.732
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3033.813
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3034.015
2.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3034.128
2.928	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3037.694
2.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3038.256
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3038.628
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3038.657
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3038.789
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3040.056
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3040.353
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3041.466
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3041.870
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3041.921
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3043.349
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3044.130
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3044.509
2.960	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3045.641
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3046.223
2.715	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.274
2.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.501
2.755	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.556
2.812	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.558
2.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.840
2.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.850
2.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3048.870
2.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3049.089
2.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3050.452
2.903	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3050.512
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3050.602
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3050.901
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3050.993
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3052.789
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.631	3053.836
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.615	3054.766
2.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.603	3055.174
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.603	3055.520
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.603	3056.257
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.603	3058.605
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3060.369
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3061.823
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3062.037
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3064.087
2.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3067.478
2.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3068.448
2.914	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3068.969
2.939	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3070.544
2.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3071.161
2.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3073.391
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3074.205
2.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3075.183
2.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3077.420
2.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3078.641
2.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3081.655
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3081.994
2.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3082.649
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3082.759
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3083.435
2.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3083.478
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3084.624
3.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3084.838
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3087.609
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3087.638
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3087.765
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3088.725
2.875	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3089.303
2.811	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3090.312
2.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3090.752
2.816	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3091.029
2.861	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3091.316
2.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3092.802
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3093.088
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3093.490
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3094.364
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.593	3094.691
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.124
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.410
2.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.596
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.599
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.875
2.743	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.885
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3097.905
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3098.120
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3098.465
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3098.572
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3099.686
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3101.601
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3101.660
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3101.748
2.904	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3101.934
2.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3104.084
2.954	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3104.498
2.873	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3104.837
2.907	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3105.215
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.585	3105.561
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3108.397
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3110.097
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3111.235
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3111.614
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3113.038
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3118.447
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3119.018
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3119.646
2.889	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3120.744
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3121.420
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3123.865
2.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3124.757
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3125.829
2.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3126.019
2.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3129.619
2.673	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3130.662
2.649	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3131.751
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3133.295
2.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3133.916
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3134.133
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3134.151
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3134.875
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3134.921
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3138.411
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3139.045
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3139.450
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3139.481
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3139.621
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3140.934
2.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3141.242
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3142.413
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3142.840
2.822	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3142.895
2.768	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3143.580
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3144.520
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3145.410
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3147.133
2.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3147.487
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3147.789
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3147.986
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3147.988
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3148.280
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3148.291
2.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3148.312
2.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3148.539
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3148.903
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3149.016
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3150.191
2.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3152.213
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3152.275
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3152.368
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3152.564
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3152.572
2.751	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3153.008
2.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3155.629
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3156.027
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3156.393
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3157.111
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3158.823
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3159.961
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3162.602
2.722	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3164.025
2.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3167.172
2.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3168.371
2.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3169.470
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3170.006
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3172.408
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3174.555
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3174.853
2.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3175.744
2.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3177.007
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3180.607
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3181.650
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3182.021
2.860	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3182.739
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3182.859
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3183.600
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3183.647
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3184.904
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3185.139
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3188.176
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3188.207
2.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3188.347
2.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3189.399
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3190.033
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3191.139
2.723	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3191.621
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3191.921
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3192.230
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3193.246
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3193.828
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3194.136
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3194.568
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3195.858
2.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3196.213
2.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3196.515
2.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3197.629
2.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3198.917
2.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3198.973
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3198.976
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3199.268
2.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3199.278
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3199.299
2.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3199.526
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3200.003
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3200.939
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3201.001
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3201.094
2.814	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3203.552
2.859	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3203.560
2.798	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3203.996
2.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3204.753
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3205.119
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3206.617
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3208.099
2.794	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3209.811
2.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3210.949
2.707	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3211.328
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3215.013
2.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3218.160
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3218.732
2.826	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3219.359
2.772	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3220.458
2.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3221.133
2.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3223.610
2.763	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3225.609
2.721	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3225.808
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3226.802
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3228.064
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3229.402
2.734	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3230.453
2.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3231.561
2.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.578	3233.132
