Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4233.778
4.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4239.288
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4243.044
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4243.675
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.058	4243.767
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.058	4246.527
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.051	4247.384
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.051	4252.597
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.045	4254.813
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4255.427
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4255.505
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4257.762
4.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4262.910
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4263.571
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4263.940
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4270.434
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4270.609
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4271.113
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4275.009
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4283.079
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.138	4289.376
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.212	4292.891
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.212	4293.668
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.212	4294.389
4.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4295.905
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4297.649
4.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4303.538
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.174	4304.539
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4304.542
4.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4305.179
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4307.587
4.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4313.078
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4313.784
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4314.177
4.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4318.434
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4320.906
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4325.031
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4334.904
4.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4338.500
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.144	4342.523
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.119	4342.575
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.119	4343.200
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.100	4345.589
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.100	4346.256
4.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.100	4352.715
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.100	4354.085
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4354.226
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4355.623
4.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4357.880
4.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4363.028
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4363.690
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4364.058
4.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4368.118
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4370.590
4.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4374.715
4.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4384.588
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4388.184
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.084	4392.208
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.071	4392.259
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.071	4392.884
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.071	4395.940
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4397.693
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4402.399
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4403.769
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4404.445
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4405.308
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4407.565
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4412.713
4.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4413.374
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4413.742
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4420.110
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4420.274
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4424.399
4.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4434.272
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4437.868
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.132	4441.892
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4442.552
4.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4442.568
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4445.624
4.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4445.766
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4452.084
4.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4453.453
4.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4454.980
4.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4454.992
4.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4457.249
4.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4462.397
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4463.058
4.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4465.734
4.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4469.795
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4469.958
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4474.084
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4483.957
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4487.552
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4493.086
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4493.884
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4494.560
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4495.309
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4496.301
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4503.137
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4504.076
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4504.676
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4505.515
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4506.933
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4512.081
4.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4512.742
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4515.419
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4519.479
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4519.643
4.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4532.713
4.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4538.223
4.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4541.978
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4542.610
4.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4543.621
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.221	4545.462
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4546.836
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4553.159
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.181	4553.679
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4556.049
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4557.635
4.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4562.097
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4562.670
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4562.989
4.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4568.508
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4570.650
4.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4582.782
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4587.898
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.247	4591.385
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.202	4591.694
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.202	4591.972
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.202	4594.620
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4597.371
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.165	4602.219
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4604.123
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4604.739
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4606.695
4.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4611.157
4.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4611.730
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4614.049
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4617.568
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4619.710
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4633.842
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.137	4636.958
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	4642.229
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	4642.446
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	4643.032
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.114	4645.680
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4647.906
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4653.279
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.193	4653.799
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4654.657
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4657.755
4.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4662.217
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4662.790
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4663.109
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4668.628
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4670.770
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4682.902
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4688.018
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4691.505
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.159	4692.092
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4692.764
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.131	4694.740
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4695.979
4.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4702.338
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.109	4704.859
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4705.192
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4706.815
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4711.276
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4711.850
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4714.169
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4717.688
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4719.830
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4733.962
4.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4737.078
4.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4742.565
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.092	4743.152
4.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4743.321
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.175	4745.800
4.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.145	4746.335
4.428	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.145	4753.399
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.145	4753.919
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4754.973
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4755.875
4.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4762.336
4.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4762.910
4.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4763.229
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4768.748
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4770.890
4.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4783.022
4.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4788.138
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4791.625
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.218	4792.212
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.276	4793.006
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.276	4794.860
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	4796.020
4.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.225	4802.458
4.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4804.657
4.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4804.979
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4806.935
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4811.396
4.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4811.970
4.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4814.289
4.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4817.808
4.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4819.950
4.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4834.082
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4837.198
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.184	4842.685
4.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.152	4842.690
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.152	4843.272
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4845.704
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4845.920
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4851.518
4.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.126	4854.039
4.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4854.341
4.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4855.995
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4862.456
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4863.030
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4863.349
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4868.868
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4871.010
4.405	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4883.142
4.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4888.258
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.105	4891.745
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4891.782
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4892.332
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.088	4894.980
4.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4896.749
4.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4902.578
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	4903.099
4.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4904.811
4.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4907.055
4.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4911.516
4.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4912.090
4.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4914.409
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4917.928
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4920.070
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4934.202
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4937.318
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4942.462
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4942.805
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.294	4943.392
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4945.275
4.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4946.040
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.240	4951.638
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4953.337
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4954.159
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4956.115
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4961.149
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4962.576
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4963.469
4.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4968.988
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4969.130
4.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4983.262
4.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4988.378
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4991.865
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.196	4992.452
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.259	4993.142
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.259	4995.100
4.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	4995.955
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	5002.698
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.211	5003.219
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5004.017
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5007.175
4.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5011.636
4.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5012.210
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5014.529
4.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5018.048
4.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5020.190
4.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5032.322
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.173	5037.438
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	5041.668
4.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	5042.925
4.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	5043.512
4.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.143	5046.160
4.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.216	5046.635
4.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.216	5051.758
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.216	5054.279
4.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5054.697
4.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5056.235
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5061.269
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5062.696
4.345	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5063.589
4.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5069.108
4.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5069.250
4.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5083.382
4.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5088.498
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.275	5091.985
4.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.322	5092.348
4.427	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.322	5092.572
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.322	5095.220
4.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.360	5097.315
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.360	5102.818
4.457	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5103.222
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5103.339
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5107.295
4.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5111.756
4.439	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5112.329
4.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5114.649
4.465	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5118.168
4.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5120.310
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5132.442
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.292	5137.558
4.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.336	5143.028
4.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.336	5143.045
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.336	5143.632
4.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.273	5145.841
4.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.273	5146.280
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.273	5151.878
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5153.902
4.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5154.399
4.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5156.355
4.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5161.076
4.375	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5163.217
4.402	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5168.311
4.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5170.288
4.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5183.333
4.455	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5188.056
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.223	5191.275
4.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.182	5191.554
4.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.182	5191.816
4.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.182	5194.261
4.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.248	5196.520
4.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.248	5201.275
4.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.248	5203.601
4.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5204.582
4.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5207.253
4.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5211.900
4.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5214.041
4.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5218.833
4.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5230.790
4.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5235.120
4.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5239.763
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.301	5240.259
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.343	5242.233
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.343	5242.500
4.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5247.200
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5248.929
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5251.062
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.376	5254.409
4.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.403	5254.929
