Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3859.055
3.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3863.184
3.913	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3864.858
3.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3865.993
3.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3867.934
3.966	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3869.073
3.977	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3872.062
3.986	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3881.899
3.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3883.295
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3885.089
4.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3886.624
4.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3886.699
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.920	3889.803
4.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3895.993
4.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3896.140
4.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3898.496
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3902.094
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3906.555
4.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3907.013
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3910.938
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3914.526
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3914.704
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3917.365
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3919.247
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3920.386
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3926.145
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3930.443
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3931.839
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3933.633
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3935.242
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3937.937
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.940	3938.346
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3947.339
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3947.453
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3949.809
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3953.407
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3957.868
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3958.326
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3962.251
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3965.839
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3966.017
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3968.678
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3970.560
4.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3971.699
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3974.688
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3981.756
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3983.152
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3984.945
4.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3986.480
4.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3986.555
4.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3989.659
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.957	3995.996
4.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	3997.188
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	3998.353
4.028	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4001.950
4.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4006.449
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4006.932
4.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4011.075
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4013.001
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4013.189
3.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4015.946
3.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4017.827
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.970	4018.966
3.869	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4026.434
3.900	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4031.793
3.924	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4033.189
3.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4034.983
3.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4036.518
3.971	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4036.592
3.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4039.435
3.989	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4045.689
3.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4046.089
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4046.387
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4051.126
4.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4057.152
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4057.534
4.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4060.804
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4062.533
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4063.953
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4064.111
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4066.477
3.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4069.032
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.078	4070.481
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4073.793
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.066	4080.518
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4083.945
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.057	4086.373
4.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4086.488
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4088.536
4.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4095.806
4.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4096.648
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4098.743
4.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4102.034
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.148	4106.372
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4106.764
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4106.830
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4110.627
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4114.184
4.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4116.632
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4116.697
4.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4119.757
4.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4121.478
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4125.177
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.123	4132.325
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	4133.604
4.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	4134.534
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.004	4136.795
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	4138.205
4.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	4144.220
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	4146.196
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.910	4146.626
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	4150.626
4.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	4152.360
4.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	4155.404
4.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.932	4156.612
4.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4161.837
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4163.671
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4163.810
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4166.009
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4170.143
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.950	4171.156
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.062	4174.169
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.062	4180.511
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.062	4182.873
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.062	4185.280
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.062	4185.448
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4188.273
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4195.405
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4197.804
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4198.319
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4198.327
4.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4202.634
4.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4206.113
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.054	4207.494
4.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4210.206
4.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4215.253
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4215.411
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4217.776
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4219.449
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.047	4220.461
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	4225.474
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	4232.279
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	4234.533
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	4236.798
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.042	4236.956
4.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4237.971
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4246.124
4.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4246.328
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4249.070
4.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4249.077
4.371	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4253.169
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4256.648
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.038	4258.029
4.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4261.645
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4263.484
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4265.788
4.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4265.849
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4269.984
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.035	4270.996
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	4272.969
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	4282.813
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	4284.871
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	4285.029
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.032	4285.068
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4288.061
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4296.659
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4296.863
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4297.143
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4297.151
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4301.242
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4306.102
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.128	4307.183
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4310.859
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4314.019
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4316.323
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4316.384
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4319.069
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4320.518
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	4324.412
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	4330.887
4.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	4333.141
4.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	4335.406
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.187	4335.564
4.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4337.745
4.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4347.193
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4347.398
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4347.678
4.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4347.686
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4351.777
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4356.637
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.154	4357.718
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4360.543
4.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4364.396
4.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4364.554
4.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4366.919
4.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4368.592
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.127	4369.604
4.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4374.097
4.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4381.421
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4383.676
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4385.941
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.106	4386.099
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4387.429
4.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4395.471
4.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4397.728
4.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4398.213
4.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4398.220
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4402.312
4.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4405.791
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.089	4407.171
4.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	4411.183
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	4414.671
4.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	4417.036
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	4418.604
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.076	4419.554
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4423.178
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4430.632
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4432.746
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4434.869
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.065	4435.018
4.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4437.400
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4445.920
4.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4446.112
4.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4448.682
4.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4448.689
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4452.525
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4455.786
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.056	4457.081
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4461.717
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4464.355
4.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4466.721
4.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4468.289
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.049	4469.238
4.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4473.713
4.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4480.317
4.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4482.430
4.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4484.554
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.043	4484.702
4.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4487.934
4.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4495.604
4.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4495.796
4.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4498.366
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4498.373
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4502.209
4.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4506.765
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.039	4507.778
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4512.252
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4514.039
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4516.405
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4518.922
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.133	4520.281
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4524.248
4.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4532.309
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4534.238
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4534.422
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.111	4536.694
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4538.469
4.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4545.480
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4547.596
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4548.051
4.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4548.058
4.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4551.893
4.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4556.449
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.093	4557.463
4.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.079	4560.325
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.079	4563.723
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.079	4566.089
4.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.079	4568.606
4.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.079	4569.965
4.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4574.783
4.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4581.993
4.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4584.106
4.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4586.230
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.067	4586.378
4.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4589.004
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4595.164
4.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4597.280
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4597.735
4.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4597.742
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4601.577
4.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4606.133
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.156	4607.147
4.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.129	4610.860
4.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.129	4615.715
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.129	4615.773
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.129	4619.649
4.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.129	4620.598
4.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.205	4625.317
4.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.205	4631.677
4.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.205	4633.791
4.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.205	4635.914
4.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.205	4636.062
4.438	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4637.077
4.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4644.848
4.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4646.965
4.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4647.419
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4647.426
4.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4651.262
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4655.818
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.168	4656.831
4.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4661.395
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4665.400
4.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4665.458
4.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4669.333
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.139	4670.283
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.115	4673.391
4.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.115	4683.064
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.115	4685.046
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.115	4685.185
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4687.612
4.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4695.360
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4695.539
4.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4697.938
4.333	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4697.945
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4701.524
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4705.777
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.097	4706.723
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4711.605
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4714.720
4.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4716.928
4.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4718.391
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.179	4719.277
4.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4725.159
4.372	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4733.744
4.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4735.726
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.246	4735.864
4.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4738.492
4.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4746.040
4.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4746.219
4.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4746.464
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4746.470
4.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4752.204
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4755.248
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.299	4756.457
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	4761.290
4.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	4765.400
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	4765.454
4.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	4769.071
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.341	4769.957
4.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.375	4774.843
