Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3742.806
3.613	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3745.163
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3760.273
3.584	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3762.690
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3763.727
3.741	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3766.518
3.797	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3766.554
3.842	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3767.120
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3767.660
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3768.521
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3774.062
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3776.247
3.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3784.163
3.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3786.496
3.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3786.966
3.847	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3787.003
3.882	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3787.561
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3787.682
3.932	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3788.435
3.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3792.752
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3794.543
3.976	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3810.180
3.985	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3811.210
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3812.124
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3815.132
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3815.257
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3815.749
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3816.191
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3825.073
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3826.219
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3828.091
3.866	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3836.617
3.897	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3837.014
3.922	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3839.009
3.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3839.580
3.958	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3840.215
3.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3842.282
4.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3846.313
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3861.970
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3862.929
4.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3863.793
4.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3866.539
4.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3866.634
4.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3866.752
4.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3867.217
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3867.634
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3874.424
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3878.807
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3884.538
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3887.575
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3889.695
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3890.302
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3890.976
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3893.172
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3894.775
4.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3910.432
4.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3912.385
4.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3914.007
4.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3914.871
4.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3917.712
4.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3917.830
4.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3918.295
4.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3918.712
4.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3925.501
4.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3927.270
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3938.205
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3938.309
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3938.943
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3940.200
4.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3943.472
4.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3944.981
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3961.555
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3962.178
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3963.082
4.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3963.895
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3966.568
4.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3966.680
4.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3967.117
4.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3967.509
3.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3970.877
3.827	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3974.163
3.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3978.547
3.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3987.315
3.984	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3989.434
3.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3990.041
3.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3990.715
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3992.911
3.712	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3994.405
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	3994.594
3.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4010.471
3.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4011.172
3.895	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4014.958
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4015.873
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4016.111
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4016.236
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4018.110
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4019.497
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4019.939
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4024.359
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4029.000
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4038.284
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4038.401
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4040.528
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4041.884
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4042.948
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4044.210
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4045.907
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4061.784
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4062.485
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4063.501
4.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4064.420
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4065.675
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4066.723
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4067.493
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4067.618
3.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4068.111
3.925	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4068.552
3.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4076.109
3.862	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4076.223
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4085.361
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4086.023
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4087.208
3.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4087.961
3.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4088.392
3.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4092.278
3.962	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4094.070
3.974	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4100.351
3.983	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4104.798
3.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4108.967
3.997	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4109.706
4.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4111.745
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4112.641
4.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4114.919
4.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4115.052
4.013	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4115.571
4.015	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4117.899
4.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4123.626
4.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4125.602
4.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4129.154
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4135.401
4.019	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4137.770
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4138.449
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4139.202
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4141.657
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4143.448
4.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4149.730
3.923	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4154.177
3.844	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4158.269
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4158.970
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4162.665
3.931	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4163.909
4.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4168.567
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4169.059
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4169.500
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4174.858
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4179.805
4.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4187.060
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4188.121
4.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4189.180
4.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4191.410
4.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4192.657
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4196.876
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4202.496
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4206.475
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4210.204
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4210.866
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4214.356
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4215.531
4.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4217.315
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4217.779
4.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4218.196
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4230.168
4.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4236.997
4.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4237.995
4.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4238.992
4.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4241.091
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4242.264
4.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4246.235
4.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4251.524
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4255.269
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4261.241
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4261.864
4.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4262.687
4.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4266.254
4.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4267.933
4.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4268.371
4.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4268.763
4.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4280.703
4.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4287.532
4.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4288.530
4.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4289.164
4.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4289.526
4.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4292.799
4.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4294.308
4.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4302.059
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4305.804
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4311.776
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4312.399
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4313.222
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4316.006
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4316.789
4.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4318.905
4.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4319.298
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4328.776
4.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4338.066
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4339.065
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4339.699
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4340.061
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4343.334
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4344.843
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4350.132
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4356.339
4.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4359.849
4.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4360.472
4.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4363.713
4.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4366.323
4.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4366.733
4.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4367.057
4.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4380.603
4.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4387.005
4.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4387.940
4.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4388.875
4.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4390.843
4.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4391.943
4.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4395.665
4.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4400.624
4.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4406.443
4.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4409.734
4.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4410.318
4.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4413.397
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4416.008
4.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4416.418
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4416.741
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4430.287
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4436.689
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4437.625
4.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4438.559
4.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4440.527
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4443.935
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4445.349
4.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4450.308
4.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4456.127
4.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4459.418
4.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4460.002
4.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4463.081
4.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4465.692
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4466.426
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4468.410
4.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4479.971
4.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4486.373
4.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4488.243
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4489.617
4.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4490.211
4.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4493.619
4.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4495.034
4.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4499.993
4.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4505.811
4.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4511.410
4.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4511.994
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4512.765
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4515.376
4.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4516.110
4.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4518.094
4.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4529.656
4.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4536.057
4.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4537.927
4.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4539.301
4.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4539.896
4.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4543.304
4.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4544.718
4.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4551.985
4.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4555.495
4.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4561.094
4.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4561.678
4.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4562.450
4.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4565.794
4.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4567.368
4.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4567.778
4.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4579.340
4.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4585.742
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4588.985
4.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4589.580
4.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4589.920
4.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4592.988
4.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4594.402
4.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4601.669
4.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4605.180
4.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4610.778
4.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4611.363
4.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4614.442
4.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4615.478
4.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4617.052
4.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4617.462
4.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4629.024
4.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4637.734
4.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4638.669
4.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4639.264
4.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4639.604
4.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4642.672
4.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4644.086
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4651.353
4.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4657.172
4.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4660.463
4.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4661.047
4.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4664.126
4.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4665.162
4.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4666.736
4.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4667.146
4.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4678.708
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4687.418
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4688.354
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4688.948
4.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4689.288
4.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4692.356
4.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4696.078
4.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4701.037
4.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4706.856
4.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4710.147
4.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4710.731
4.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4713.810
4.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4714.847
4.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4716.421
4.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4716.831
4.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4730.700
4.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4737.102
4.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4738.038
4.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4738.632
4.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4738.972
4.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4742.040
4.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4745.763
4.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4750.721
4.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4756.540
4.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4759.831
4.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4760.415
4.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4763.494
4.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4766.105
4.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4766.515
4.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4766.839
4.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4780.384
4.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.605	4786.786
